0.63366406	2.35575855	2.54695891	43746
0.63366149	2.35574219	2.54696165	43747
0.63366113	2.35573921	2.54696223	43748
0.63366632	2.35576848	2.54695566	43749
0.63366631	2.35576916	2.54695606	43750
0.63366174	2.35575342	2.54695702	43751
0.63366145	2.35574585	2.54695849	43752
0.63366420	2.35575678	2.54695670	43753
0.63365765	2.35578330	2.54695176	43754
0.63366780	2.35576189	2.54695693	43755
0.63366752	2.35575534	2.54695767	43756
0.63367202	2.35573270	2.54695718	43757
0.63366477	2.35574710	2.54695576	43758
0.63366516	2.35574632	2.54695642	43759
0.63366289	2.35572772	2.54695472	43760
0.63366209	2.35572466	2.54696167	43761
0.63366250	2.35573244	2.54696041	43762
0.63366096	2.35573280	2.54696297	43763
0.63366087	2.35573208	2.54696325	43764
0.63366797	2.35575386	2.54696008	43765
0.63366544	2.35574294	2.54696406	43766
0.63366780	2.35575925	2.54695993	43767
0.63366115	2.35576016	2.54696137	43768
0.63366062	2.35575787	2.54696508	43769
0.63366101	2.35574958	2.54696354	43770
0.63366491	2.35578952	2.54695424	43771
0.63366407	2.35578175	2.54695385	43772
0.63366519	2.35577362	2.54695379	43773
0.63366929	2.35576325	2.54695831	43774
0.63366811	2.35574158	2.54696282	43775
0.63366794	2.35574510	2.54696180	43776
0.63366816	2.35579412	2.54696125	43777
0.63366672	2.35579398	2.54695527	43778
0.63366562	2.35573734	2.54696576	43779
0.63366305	2.35577014	2.54695540	43780
0.63365586	2.35569755	2.54696923	43781
0.63366346	2.35568089	2.54697111	43782
0.63366756	2.35578734	2.54695474	43783
0.63366846	2.35578886	2.54695475	43784
0.63366546	2.35577499	2.54695797	43785
0.63366586	2.35579744	2.54695336	43786
0.63365745	2.35579782	2.54695308	43787
0.63366107	2.35582723	2.54694783	43788
0.63366052	2.35583873	2.54694541	43789
0.63366291	2.35574402	2.54696110	43790
0.63366320	2.35572677	2.54696488	43791
0.63366100	2.35571879	2.54696621	43792
0.63366557	2.35575115	2.54696756	43793
0.63366309	2.35578291	2.54696267	43794
0.63366427	2.35575606	2.54695668	43795
0.63366623	2.35576059	2.54696285	43796
0.63366597	2.35575537	2.54696361	43797
0.63366490	2.35575325	2.54696434	43798
0.63366720	2.35574318	2.54696290	43799
0.63366314	2.35574680	2.54696154	43800
0.63366244	2.35574356	2.54696203	43801
0.63366373	2.35574284	2.54696313	43802
0.63366129	2.35573034	2.54696555	43803
0.63366211	2.35573369	2.54696407	43804
0.63366296	2.35574196	2.54696311	43805
0.63366277	2.35574964	2.54696173	43806
0.63366244	2.35575039	2.54696031	43807
0.63366162	2.35574564	2.54696104	43808
0.63366176	2.35574898	2.54696108	43809
0.63366227	2.35573706	2.54696074	43810
0.63366291	2.35574166	2.54696068	43811
0.63366287	2.35572551	2.54696505	43812
0.63366479	2.35575859	2.54695938	43813
0.63366457	2.35576060	2.54695890	43814
0.63366225	2.35572217	2.54696584	43815
0.63366352	2.35574810	2.54696771	43816
0.63366270	2.35576586	2.54696576	43817
0.63366544	2.35577464	2.54695988	43818
0.63366566	2.35577899	2.54695902	43819
0.63366466	2.35575964	2.54696073	43820
0.63366434	2.35574610	2.54696146	43821
0.63366411	2.35573857	2.54696312	43822
0.63366339	2.35573068	2.54696174	43823
0.63366424	2.35575462	2.54695681	43824
0.63366742	2.35574333	2.54696284	43825
0.63366837	2.35574330	2.54696232	43826
0.63366475	2.35569602	2.54697303	43827
0.63366155	2.35566242	2.54698135	43828
0.63366365	2.35576177	2.54695896	43829
0.63366312	2.35575748	2.54696222	43830
0.63366029	2.35573477	2.54696278	43831
0.63366579	2.35575103	2.54695965	43832
0.63366314	2.35574522	2.54695820	43833
0.63366248	2.35572934	2.54696288	43834
0.63366402	2.35575565	2.54695819	43835
0.63366173	2.35574443	2.54695924	43836
0.63366108	2.35574806	2.54695932	43837
0.63366299	2.35576021	2.54696003	43838
0.63366304	2.35575614	2.54696146	43839
0.63366195	2.35574297	2.54696027	43840
0.63365958	2.35573592	2.54696390	43841
0.63366311	2.35573132	2.54696462	43842
0.63366511	2.35572239	2.54696715	43843
0.63366084	2.35571210	2.54696721	43844
0.63365958	2.35572971	2.54696441	43845
0.63365889	2.35573208	2.54696428	43846
0.63366537	2.35573443	2.54696001	43847
0.63366661	2.35574220	2.54695990	43848
0.63366531	2.35573513	2.54695654	43849
0.63366110	2.35574922	2.54695976	43850
0.63366590	2.35576939	2.54695630	43851
0.63366415	2.35576958	2.54696061	43852
0.63366458	2.35576442	2.54696122	43853
0.63365835	2.35572189	2.54696649	43854
0.63366531	2.35574979	2.54696553	43855
0.63366334	2.35571750	2.54696539	43856
0.63366282	2.35571543	2.54696596	43857
0.63366070	2.35570657	2.54696595	43858
0.63366279	2.35570757	2.54696574	43859
0.63366685	2.35574385	2.54696155	43860
0.63365998	2.35574241	2.54696191	43861
0.63366628	2.35572730	2.54695980	43862
0.63366520	2.35572863	2.54695923	43863
0.63366798	2.35576431	2.54695397	43864
0.63366612	2.35575196	2.54695715	43865
0.63366406	2.35575855	2.54695891	43866
0.63366157	2.35574219	2.54695233	43867
0.63366317	2.35574856	2.54695162	43868
0.63366632	2.35576848	2.54695267	43869
0.63366596	2.35576395	2.54695333	43870
0.63366632	2.35576366	2.54695349	43871
0.63366209	2.35576302	2.54695404	43872
0.63365772	2.35571919	2.54696531	43873
0.63365765	2.35567132	2.54697258	43874
0.63366780	2.35567141	2.54697266	43875
0.63366753	2.35567104	2.54697242	43876
0.63366162	2.35576166	2.54697352	43877
0.63366138	2.35575910	2.54697486	43878
0.63366215	2.35576773	2.54697397	43879
0.63366716	2.35578030	2.54697261	43880
0.63365999	2.35577506	2.54697334	43881
0.63366237	2.35579202	2.54697012	43882
0.63366096	2.35579003	2.54696297	43883
0.63366087	2.35570264	2.54696850	43884
0.63366797	2.35573237	2.54696008	43885
0.63366544	2.35574294	2.54696406	43886
0.63366465	2.35575925	2.54696631	43887
0.63366115	2.35576016	2.54696137	43888
0.63366062	2.35570115	2.54696716	43889
0.63366101	2.35566456	2.54697414	43890
0.63366491	2.35578952	2.54697132	43891
0.63366407	2.35578175	2.54695385	43892
0.63366519	2.35578409	2.54695410	43893
0.63366619	2.35576325	2.54695831	43894
0.63365984	2.35574158	2.54696132	43895
0.63365727	2.35571855	2.54696699	43896
0.63366695	2.35579412	2.54695205	43897
0.63366672	2.35578446	2.54695527	43898
0.63366562	2.35573734	2.54696576	43899
0.63366305	2.35577014	2.54696511	43900
0.63365586	2.35569755	2.54696923	43901
0.63366346	2.35574668	2.54696501	43902
0.63366756	2.35575426	2.54696323	43903
0.63366661	2.35575421	2.54696428	43904
0.63366546	2.35577499	2.54695797	43905
0.63366531	2.35578582	2.54695754	43906
0.63365745	2.35578525	2.54695794	43907
0.63365598	2.35579821	2.54696359	43908
0.63366052	2.35580637	2.54696186	43909
0.63366291	2.35577179	2.54696624	43910
0.63366320	2.35572677	2.54696488	43911
0.63366100	2.35571879	2.54696951	43912
0.63366557	2.35575115	2.54696868	43913
0.63366399	2.35573537	2.54696567	43914
0.63366427	2.35578272	2.54695869	43915
0.63366408	2.35572428	2.54696285	43916
0.63366385	2.35572821	2.54696307	43917
0.63366462	2.35575131	2.54696096	43918
0.63366362	2.35575173	2.54696572	43919
0.63366185	2.35574732	2.54696154	43920
0.63366244	2.35571874	2.54696609	43921
0.63365984	2.35569575	2.54696952	43922
0.63366129	2.35573090	2.54696449	43923
0.63366230	2.35573929	2.54696265	43924
0.63366162	2.35573884	2.54696020	43925
0.63366277	2.35574964	2.54695830	43926
0.63366244	2.35575241	2.54695824	43927
0.63366370	2.35576246	2.54696243	43928
0.63366226	2.35574898	2.54696108	43929
0.63366140	2.35573706	2.54696243	43930
0.63366215	2.35573707	2.54696285	43931
0.63366185	2.35572551	2.54696505	43932
0.63366479	2.35575859	2.54695938	43933
0.63366551	2.35576764	2.54695778	43934
0.63366225	2.35576552	2.54695846	43935
0.63366165	2.35575186	2.54695966	43936
0.63366270	2.35575181	2.54696052	43937
0.63366544	2.35577774	2.54695536	43938
0.63366536	2.35574639	2.54695513	43939
0.63366617	2.35574150	2.54696120	43940
0.63366434	2.35574610	2.54696146	43941
0.63366578	2.35575429	2.54696050	43942
0.63366621	2.35576266	2.54695928	43943
0.63366098	2.35572109	2.54696256	43944
0.63366101	2.35572662	2.54696221	43945
0.63366340	2.35574632	2.54695889	43946
0.63366484	2.35575608	2.54695840	43947
0.63366155	2.35575241	2.54696153	43948
0.63366365	2.35577275	2.54695944	43949
0.63366282	2.35574155	2.54696222	43950
0.63366029	2.35573477	2.54696278	43951
0.63366110	2.35574040	2.54696175	43952
0.63366024	2.35574051	2.54696190	43953
0.63366503	2.35576331	2.54695633	43954
0.63366506	2.35576049	2.54695705	43955
0.63366480	2.35575780	2.54695732	43956
0.63366863	2.35574806	2.54695932	43957
0.63366770	2.35576021	2.54695848	43958
0.63365980	2.35571150	2.54696305	43959
0.63366195	2.35574297	2.54696027	43960
0.63365958	2.35573592	2.54696390	43961
0.63366311	2.35573132	2.54696462	43962
0.63366061	2.35571157	2.54696543	43963
0.63366052	2.35571210	2.54696721	43964
0.63365958	2.35572971	2.54696441	43965
0.63365903	2.35573893	2.54696428	43966
0.63366251	2.35576062	2.54696001	43967
0.63366661	2.35576529	2.54695986	43968
0.63366473	2.35575244	2.54696129	43969
0.63366110	2.35574922	2.54695976	43970
0.63366590	2.35574152	2.54696010	43971
0.63366415	2.35575321	2.54695826	43972
0.63366531	2.35575979	2.54695661	43973
0.63365835	2.35572189	2.54696649	43974
0.63366531	2.35574979	2.54695880	43975
0.63366334	2.35571750	2.54696675	43976
0.63366383	2.35571916	2.54696604	43977
0.63366666	2.35570670	2.54696826	43978
0.63366279	2.35576488	2.54695792	43979
0.63365958	2.35571678	2.54696155	43980
0.63365944	2.35572099	2.54696646	43981
0.63366628	2.35576172	2.54695980	43982
0.63366782	2.35576428	2.54695909	43983
0.63366984	2.35579215	2.54695531	43984
0.63367041	2.35581015	2.54695260	43985
0.63366406	2.35575855	2.54695891	43986
0.63366157	2.35574219	2.54694942	43987
0.63366131	2.35574569	2.54694897	43988
0.63366632	2.35576181	2.54695566	43989
0.63366596	2.35575729	2.54695633	43990
0.63366174	2.35574736	2.54695740	43991
0.63366209	2.35574585	2.54695807	43992
0.63365772	2.35571919	2.54696531	43993
0.63365765	2.35569842	2.54697001	43994
0.63366780	2.35576189	2.54695693	43995
0.63366839	2.35576577	2.54695660	43996
0.63366162	2.35576813	2.54695718	43997
0.63366477	2.35577583	2.54695633	43998
0.63366546	2.35578130	2.54695483	43999
0.63366605	2.35578639	2.54695472	44000
0.63365999	2.35574087	2.54696167	44001
0.63366079	2.35575245	2.54695941	44002
0.63366096	2.35575150	2.54695985	44003
0.63366087	2.35570264	2.54696850	44004
0.63366797	2.35575386	2.54696008	44005
0.63366544	2.35574510	2.54696158	44006
0.63366316	2.35571528	2.54696656	44007
0.63366270	2.35571517	2.54696137	44008
0.63366062	2.35569900	2.54696224	44009
0.63366101	2.35571336	2.54695541	44010
0.63366491	2.35576095	2.54695424	44011
0.63366407	2.35578175	2.54694935	44012
0.63366519	2.35578409	2.54695410	44013
0.63366619	2.35577155	2.54695831	44014
0.63365984	2.35574158	2.54696148	44015
0.63365762	2.35573377	2.54696355	44016
0.63366695	2.35573427	2.54695205	44017
0.63366672	2.35576286	2.54695527	44018
0.63366242	2.35573058	2.54696420	44019
0.63366305	2.35570921	2.54696642	44020
0.63365586	2.35573744	2.54696134	44021
0.63366346	2.35574668	2.54696501	44022
0.63366756	2.35578734	2.54695474	44023
0.63366824	2.35579582	2.54695475	44024
0.63366546	2.35579234	2.54695234	44025
0.63366522	2.35577480	2.54695336	44026
0.63365745	2.35569514	2.54697314	44027
0.63365209	2.35565878	2.54697952	44028
0.63366052	2.35576306	2.54696173	44029
0.63366291	2.35574402	2.54696110	44030
0.63366771	2.35572677	2.54696488	44031
0.63366100	2.35571127	2.54696621	44032
0.63366041	2.35570731	2.54696729	44033
0.63366399	2.35572459	2.54696936	44034
0.63366427	2.35575606	2.54695668	44035
0.63366523	2.35576074	2.54695545	44036
0.63366549	2.35574018	2.54695528	44037
0.63366396	2.35575131	2.54696096	44038
0.63366215	2.35572214	2.54696740	44039
0.63366641	2.35572502	2.54696760	44040
0.63367460	2.35574356	2.54695715	44041
0.63367943	2.35576950	2.54695250	44042
0.63366129	2.35573090	2.54696449	44043
0.63366230	2.35577361	2.54695517	44044
0.63366008	2.35576690	2.54695709	44045
0.63366277	2.35574964	2.54696173	44046
0.63366275	2.35575039	2.54696031	44047
0.63366232	2.35574584	2.54696146	44048
0.63366476	2.35574983	2.54696255	44049
0.63366072	2.35571114	2.54696243	44050
0.63366215	2.35570884	2.54696266	44051
0.63366219	2.35570019	2.54696370	44052
0.63366074	2.35569067	2.54695938	44053
0.63366457	2.35569302	2.54695877	44054
0.63366225	2.35567442	2.54696288	44055
0.63366302	2.35567858	2.54696126	44056
0.63366270	2.35575181	2.54696052	44057
0.63366544	2.35575206	2.54696036	44058
0.63366488	2.35574990	2.54696093	44059
0.63366466	2.35574150	2.54695902	44060
0.63366434	2.35573945	2.54696146	44061
0.63366423	2.35573082	2.54696296	44062
0.63366796	2.35577490	2.54695576	44063
0.63366071	2.35571192	2.54696256	44064
0.63366101	2.35574333	2.54696284	44065
0.63366136	2.35575437	2.54696297	44066
0.63366484	2.35575608	2.54695840	44067
0.63366155	2.35575241	2.54696050	44068
0.63366365	2.35575751	2.54695896	44069
0.63366282	2.35576938	2.54695720	44070
0.63366029	2.35576527	2.54696278	44071
0.63366110	2.35574040	2.54696175	44072
0.63366314	2.35574522	2.54696027	44073
0.63366248	2.35576885	2.54695602	44074
0.63366224	2.35576933	2.54695819	44075
0.63365666	2.35573121	2.54696638	44076
0.63366421	2.35574806	2.54695932	44077
0.63366285	2.35574937	2.54695861	44078
0.63366398	2.35574834	2.54696734	44079
0.63366195	2.35576205	2.54696799	44080
0.63366259	2.35573592	2.54696390	44081
0.63366311	2.35573132	2.54696462	44082
0.63365906	2.35571121	2.54696958	44083
0.63366069	2.35573200	2.54696709	44084
0.63365958	2.35573656	2.54696620	44085
0.63365903	2.35573208	2.54696428	44086
0.63366537	2.35573839	2.54696231	44087
0.63366661	2.35576529	2.54695733	44088
0.63366383	2.35575357	2.54696129	44089
0.63366110	2.35580333	2.54695222	44090
0.63366590	2.35581614	2.54694984	44091
0.63366415	2.35581591	2.54694994	44092
0.63366531	2.35582436	2.54694880	44093
0.63365835	2.35572189	2.54696649	44094
0.63366531	2.35572266	2.54696659	44095
0.63366334	2.35570950	2.54696912	44096
0.63366306	2.35570748	2.54696975	44097
0.63366070	2.35569320	2.54696826	44098
0.63366279	2.35576488	2.54695792	44099
0.63366810	2.35580014	2.54695078	44100
0.63365998	2.35580176	2.54695035	44101
0.63366628	2.35576172	2.54695980	44102
0.63366814	2.35576256	2.54695967	44103
0.63366405	2.35575285	2.54695782	44104
0.63366202	2.35574531	2.54696280	44105
0.63366406	2.35575855	2.54696472	44106
0.63366157	2.35571698	2.54697174	44107
0.63366231	2.35572397	2.54696223	44108
0.63366632	2.35573795	2.54695566	44109
0.63366631	2.35575405	2.54695430	44110
0.63366174	2.35574762	2.54695724	44111
0.63366209	2.35575174	2.54696386	44112
0.63365772	2.35576213	2.54696131	44113
0.63365765	2.35576845	2.54697001	44114
0.63366780	2.35576189	2.54696859	44115
0.63366610	2.35576506	2.54696826	44116
0.63366676	2.35576166	2.54696780	44117
0.63366599	2.35575066	2.54696943	44118
0.63366482	2.35574481	2.54697099	44119
0.63366605	2.35574783	2.54695472	44120
0.63365999	2.35572919	2.54695896	44121
0.63366121	2.35574149	2.54695691	44122
0.63366103	2.35574013	2.54695711	44123
0.63366087	2.35570264	2.54696850	44124
0.63366797	2.35575386	2.54696008	44125
0.63366785	2.35576251	2.54696158	44126
0.63367281	2.35580137	2.54695415	44127
0.63367343	2.35580744	2.54696137	44128
0.63366062	2.35570115	2.54696716	44129
0.63366101	2.35569793	2.54696699	44130
0.63366491	2.35574183	2.54695424	44131
0.63366407	2.35578175	2.54694975	44132
0.63366519	2.35578249	2.54694933	44133
0.63366508	2.35576239	2.54695207	44134
0.63366456	2.35575473	2.54695304	44135
0.63366400	2.35574590	2.54695244	44136
0.63366695	2.35579412	2.54695205	44137
0.63366672	2.35579074	2.54695281	44138
0.63367196	2.35573058	2.54696420	44139
0.63366305	2.35569586	2.54697041	44140
0.63365586	2.35569755	2.54696923	44141
0.63366346	2.35574668	2.54696501	44142
0.63366398	2.35574828	2.54696445	44143
0.63366457	2.35578886	2.54696430	44144
0.63366561	2.35577499	2.54696275	44145
0.63366586	2.35577480	2.54696486	44146
0.63365745	2.35569514	2.54697314	44147
0.63365572	2.35579821	2.54697443	44148
0.63366052	2.35576306	2.54697602	44149
0.63366291	2.35576289	2.54697556	44150
0.63366320	2.35572677	2.54696488	44151
0.63366100	2.35573544	2.54696326	44152
0.63366041	2.35573418	2.54696383	44153
0.63366024	2.35573935	2.54696206	44154
0.63366101	2.35574638	2.54695998	44155
0.63366255	2.35573037	2.54696308	44156
0.63366313	2.35573631	2.54696307	44157
0.63366216	2.35573808	2.54696096	44158
0.63366448	2.35573725	2.54696073	44159
0.63366314	2.35574680	2.54695861	44160
0.63366244	2.35573604	2.54696065	44161
0.63366689	2.35578236	2.54695078	44162
0.63366129	2.35573090	2.54696449	44163
0.63366230	2.35570983	2.54696265	44164
0.63366296	2.35575237	2.54695994	44165
0.63366277	2.35575161	2.54696035	44166
0.63366259	2.35574603	2.54696091	44167
0.63366232	2.35574420	2.54696108	44168
0.63366226	2.35574025	2.54696165	44169
0.63366230	2.35573754	2.54696243	44170
0.63366215	2.35573139	2.54696285	44171
0.63366111	2.35574114	2.54696263	44172
0.63366479	2.35575859	2.54695938	44173
0.63366368	2.35575105	2.54696049	44174
0.63366225	2.35576800	2.54695741	44175
0.63366266	2.35577699	2.54695587	44176
0.63366046	2.35575181	2.54696052	44177
0.63366544	2.35575206	2.54695809	44178
0.63366530	2.35574990	2.54696093	44179
0.63366466	2.35574836	2.54696120	44180
0.63366434	2.35575069	2.54696049	44181
0.63366583	2.35576319	2.54695799	44182
0.63366339	2.35576007	2.54695880	44183
0.63366098	2.35576639	2.54696256	44184
0.63366101	2.35574333	2.54696186	44185
0.63366545	2.35574525	2.54696078	44186
0.63366484	2.35575608	2.54695840	44187
0.63366155	2.35575241	2.54696050	44188
0.63366365	2.35575751	2.54695896	44189
0.63366282	2.35574155	2.54696222	44190
0.63366029	2.35573477	2.54696278	44191
0.63365946	2.35573073	2.54696403	44192
0.63366314	2.35574522	2.54696366	44193
0.63366248	2.35572934	2.54696288	44194
0.63366402	2.35575565	2.54695819	44195
0.63366282	2.35574636	2.54696151	44196
0.63366511	2.35575163	2.54695932	44197
0.63366299	2.35575611	2.54695861	44198
0.63365980	2.35577558	2.54696734	44199
0.63366195	2.35574297	2.54696027	44200
0.63366259	2.35575185	2.54695885	44201
0.63366311	2.35575048	2.54695937	44202
0.63366085	2.35574952	2.54695858	44203
0.63366089	2.35574781	2.54695766	44204
0.63365958	2.35572971	2.54696441	44205
0.63365922	2.35573660	2.54696375	44206
0.63366146	2.35573839	2.54696231	44207
0.63366661	2.35576561	2.54695926	44208
0.63366383	2.35576346	2.54695898	44209
0.63366110	2.35575234	2.54696110	44210
0.63366590	2.35576939	2.54695630	44211
0.63366415	2.35575047	2.54696061	44212
0.63366228	2.35574933	2.54695725	44213
0.63365835	2.35578977	2.54695058	44214
0.63366531	2.35574979	2.54695880	44215
0.63366334	2.35571750	2.54696675	44216
0.63366350	2.35571836	2.54696653	44217
0.63366372	2.35570657	2.54696826	44218
0.63366279	2.35576488	2.54697151	44219
0.63366711	2.35578361	2.54697104	44220
0.63366683	2.35578415	2.54697075	44221
0.63366628	2.35578703	2.54697396	44222
0.63366420	2.35575038	2.54698059	44223
0.63366405	2.35575285	2.54698057	44224
0.63366616	2.35574531	2.54697419	44225
0.63366406	2.35575855	2.54695891	44226
0.63366157	2.35573525	2.54696165	44227
0.63366389	2.35573921	2.54696223	44228
0.63366632	2.35573541	2.54696271	44229
0.63366594	2.35573417	2.54696302	44230
0.63366174	2.35574161	2.54696493	44231
0.63366031	2.35572779	2.54696718	44232
0.63365772	2.35571919	2.54696531	44233
0.63365765	2.35569842	2.54697001	44234
0.63366780	2.35569447	2.54697098	44235
0.63366610	2.35569742	2.54696976	44236
0.63366162	2.35569650	2.54695718	44237
0.63366477	2.35570856	2.54695576	44238
0.63366497	2.35570691	2.54695605	44239
0.63366556	2.35578639	2.54695472	44240
0.63366875	2.35582744	2.54696167	44241
0.63366079	2.35582210	2.54696288	44242
0.63366405	2.35573202	2.54695977	44243
0.63366087	2.35570264	2.54696850	44244
0.63366797	2.35575386	2.54696008	44245
0.63366782	2.35575288	2.54696022	44246
0.63366316	2.35571528	2.54696656	44247
0.63366390	2.35576016	2.54696137	44248
0.63366062	2.35570115	2.54695160	44249
0.63366101	2.35574958	2.54696354	44250
0.63366491	2.35575996	2.54696403	44251
0.63366407	2.35578175	2.54695385	44252
0.63366519	2.35577796	2.54695438	44253
0.63366619	2.35576325	2.54695248	44254
0.63366758	2.35574158	2.54696148	44255
0.63366724	2.35574303	2.54696096	44256
0.63366695	2.35574547	2.54695205	44257
0.63366767	2.35577237	2.54695049	44258
0.63366826	2.35573058	2.54694799	44259
0.63366305	2.35570921	2.54696642	44260
0.63365586	2.35569755	2.54696923	44261
0.63366346	2.35574668	2.54697004	44262
0.63366756	2.35578734	2.54695474	44263
0.63366846	2.35578306	2.54695587	44264
0.63366783	2.35578402	2.54695797	44265
0.63366754	2.35577480	2.54695776	44266
0.63365745	2.35569514	2.54697314	44267
0.63366996	2.35569826	2.54697418	44268
0.63367115	2.35576306	2.54696173	44269
0.63366291	2.35576282	2.54696189	44270
0.63366320	2.35572677	2.54696443	44271
0.63366100	2.35572574	2.54696326	44272
0.63366041	2.35572156	2.54696383	44273
0.63366179	2.35572949	2.54696140	44274
0.63366406	2.35576114	2.54695312	44275
0.63366255	2.35573037	2.54696308	44276
0.63366256	2.35572644	2.54696307	44277
0.63366396	2.35571980	2.54696096	44278
0.63366448	2.35576650	2.54695166	44279
0.63366282	2.35576104	2.54696222	44280
0.63366287	2.35576274	2.54696174	44281
0.63366125	2.35575675	2.54696175	44282
0.63366106	2.35575633	2.54696287	44283
0.63366192	2.35573707	2.54696231	44284
0.63366230	2.35573465	2.54696294	44285
0.63366186	2.35573631	2.54696217	44286
0.63366730	2.35577409	2.54695375	44287
0.63366923	2.35579161	2.54694929	44288
0.63366930	2.35574402	2.54696110	44289
0.63366969	2.35574666	2.54696146	44290
0.63366978	2.35574940	2.54696102	44291
0.63366813	2.35574134	2.54696390	44292
0.63366968	2.35575652	2.54696080	44293
0.63367112	2.35575780	2.54696060	44294
0.63366226	2.35574025	2.54696165	44295
0.63366146	2.35573473	2.54696231	44296
0.63366100	2.35573544	2.54696363	44297
0.63366036	2.35573921	2.54696223	44298
0.63366020	2.35574356	2.54696085	44299
0.63366259	2.35573993	2.54696177	44300
0.63366623	2.35577417	2.54696052	44301
0.63366643	2.35577465	2.54696073	44302
0.63366666	2.35577692	2.54696003	44303
0.63366848	2.35580225	2.54695555	44304
0.63366787	2.35574990	2.54695620	44305
0.63366311	2.35573132	2.54696462	44306
0.63366466	2.35574584	2.54696229	44307
0.63366041	2.35573418	2.54696326	44308
0.63366277	2.35575161	2.54696035	44309
0.63366406	2.35575855	2.54695891	44310
0.63366392	2.35575688	2.54695970	44311
0.63366328	2.35574817	2.54696102	44312
0.63366302	2.35574274	2.54696256	44313
0.63366101	2.35574498	2.54696213	44314
0.63366110	2.35574696	2.54696172	44315
0.63366255	2.35573037	2.54696308	44316
0.63366479	2.35573456	2.54695938	44317
0.63366225	2.35572217	2.54696584	44318
0.63366320	2.35572677	2.54696592	44319
0.63366271	2.35573202	2.54696297	44320
0.63366079	2.35573903	2.54696126	44321
0.63365896	2.35577211	2.54695792	44322
0.63366544	2.35575206	2.54695775	44323
0.63365998	2.35575692	2.54696646	44324
0.63366371	2.35575357	2.54696129	44325
0.63366029	2.35573477	2.54696278	44326
0.63366230	2.35572703	2.54696265	44327
0.63366545	2.35574977	2.54695999	44328
0.63366155	2.35575084	2.54696050	44329
0.63365958	2.35572971	2.54696441	44330
0.63366511	2.35573057	2.54696335	44331
0.63366299	2.35571277	2.54696704	44332
0.63366484	2.35571858	2.54696572	44333
0.63366544	2.35571487	2.54696158	44334
0.63366248	2.35571539	2.54696158	44335
0.63366024	2.35572129	2.54696206	44336
0.63366402	2.35575565	2.54695819	44337
0.63366129	2.35578314	2.54695506	44338
0.63366295	2.35579871	2.54695170	44339
0.63366275	2.35580854	2.54695233	44340
0.63366531	2.35576430	2.54695725	44341
0.63366619	2.35578589	2.54695378	44342
0.63366288	2.35575565	2.54696734	44343
0.63366195	2.35575064	2.54696027	44344
0.63366449	2.35578612	2.54695489	44345
0.63366110	2.35580724	2.54694991	44346
0.63365999	2.35574087	2.54696167	44347
0.63365903	2.35574089	2.54696428	44348
0.63366279	2.35576488	2.54695792	44349
0.63366329	2.35576829	2.54695770	44350
0.63366374	2.35578163	2.54695580	44351
0.63366101	2.35577353	2.54695861	44352
0.63366661	2.35576529	2.54695655	44353
0.63365984	2.35574158	2.54695670	44354
0.63366590	2.35578211	2.54694870	44355
0.63366844	2.35572189	2.54696649	44356
0.63366070	2.35570657	2.54696826	44357
0.63366100	2.35574979	2.54695880	44358
0.63366334	2.35571750	2.54696675	44359
0.63365958	2.35574385	2.54696199	44360
0.63365715	2.35569442	2.54696203	44361
0.63365695	2.35569217	2.54696231	44362
0.63366316	2.35571528	2.54696656	44363
0.63366387	2.35571870	2.54696585	44364
0.63366367	2.35571535	2.54696699	44365
0.63366209	2.35574585	2.54696386	44366
0.63366422	2.35576191	2.54696071	44367
0.63366405	2.35575285	2.54695782	44368
0.63366087	2.35570264	2.54696850	44369
0.63366422	2.35573559	2.54696264	44370
0.63366592	2.35575036	2.54695966	44371
0.63366672	2.35577140	2.54695584	44372
0.63366174	2.35577060	2.54695617	44373
0.63365772	2.35571919	2.54696531	44374
0.63366546	2.35577499	2.54695797	44375
0.63366591	2.35569842	2.54697001	44376
0.63366780	2.35576189	2.54695693	44377
0.63366790	2.35576141	2.54695706	44378
0.63366519	2.35578409	2.54695410	44379
0.63366473	2.35578639	2.54695472	44380
0.63366305	2.35570921	2.54696642	44381
0.63366797	2.35575386	2.54696008	44382
0.63366101	2.35574958	2.54696354	44383
0.63366101	2.35574519	2.54696422	44384
0.63366754	2.35574979	2.54695776	44385
0.63366756	2.35575023	2.54695474	44386
0.63366062	2.35569034	2.54696531	44387
0.63366632	2.35576848	2.54696534	44388
0.63366763	2.35574445	2.54697145	44389
0.63366690	2.35573608	2.54697252	44390
0.63366491	2.35573314	2.54697348	44391
0.63366407	2.35578175	2.54695385	44392
0.63366769	2.35579708	2.54695220	44393
0.63365745	2.35569514	2.54697314	44394
0.63366695	2.35579412	2.54695205	44395
0.63366996	2.35579821	2.54695115	44396
0.63366052	2.35576306	2.54696173	44397
0.63366126	2.35576596	2.54696245	44398
0.63366380	2.35573050	2.54696150	44399
0.63366282	2.35574155	2.54696222	44400
0.63366339	2.35574405	2.54696196	44401
0.63366326	2.35572419	2.54696606	44402
0.63366314	2.35572589	2.54696534	44403
0.63366393	2.35573707	2.54696285	44404
0.63366370	2.35573754	2.54696304	44405
0.63366313	2.35574308	2.54696307	44406
0.63366242	2.35575260	2.54696142	44407
0.63366200	2.35574009	2.54696345	44408
0.63366291	2.35573643	2.54696398	44409
0.63366243	2.35573311	2.54696453	44410
0.63366297	2.35573704	2.54696407	44411
