58451	0.62599273	2.40137453	2.53790748
58452	0.62599273	2.40137453	2.53790748
58453	0.62599273	2.40137453	2.53790748
58454	0.62599273	2.40137453	2.53790748
58455	0.62599273	2.40137453	2.53790748
58456	0.62599273	2.40137453	2.53790748
58457	0.62599273	2.40137453	2.53790748
58458	0.62599273	2.40137453	2.53790748
58459	0.62599273	2.40137453	2.53790748
58460	0.62599273	2.40137453	2.53790748
58461	0.62599273	2.40137453	2.53790748
58462	0.62599273	2.40137453	2.53790748
58463	0.62599273	2.40137453	2.53790748
58464	0.62599273	2.40137453	2.53790748
58465	0.62599273	2.40137453	2.53790748
58466	0.62599273	2.40137453	2.53790748
58467	0.62599273	2.40137453	2.53790748
58468	0.62599273	2.40137453	2.53790748
58469	0.62599273	2.40137453	2.53790748
58470	0.62599273	2.40137453	2.53790748
58471	0.62599273	2.40137453	2.53790748
58472	0.62599273	2.40137453	2.53790748
58473	0.62599273	2.40137453	2.53790748
58474	0.62599273	2.40137453	2.53790748
58475	0.62599273	2.40137453	2.53790748
58476	0.62599273	2.40137453	2.53790748
58477	0.62599273	2.40137453	2.53790748
58478	0.62599273	2.40137453	2.53790748
58479	0.62599273	2.40137453	2.53790748
58480	0.62599273	2.40137453	2.53790748
58481	0.62599273	2.40137453	2.53790748
58482	0.62599273	2.40137453	2.53790748
58483	0.62599273	2.40137453	2.53790748
58484	0.62599273	2.40137453	2.53790748
58485	0.62599273	2.40137453	2.53790748
58486	0.62599273	2.40137453	2.53790748
58487	0.62599273	2.40137453	2.53790748
58488	0.62599273	2.40137453	2.53790748
58489	0.62599273	2.40137453	2.53790748
58490	0.62599273	2.40137453	2.53790748
58491	0.62599273	2.40137453	2.53790748
58492	0.62599273	2.40137453	2.53790748
58493	0.62599273	2.40137453	2.53790748
58494	0.62599273	2.40137453	2.53790748
58495	0.62599273	2.40137453	2.53790748
58496	0.62599273	2.40137453	2.53790748
58497	0.62599273	2.40137453	2.53790748
58498	0.62599273	2.40137453	2.53790748
58499	0.62599273	2.40137453	2.53790748
58500	0.62599273	2.40137453	2.53790748
58501	0.62599273	2.40137453	2.53790748
58502	0.62599273	2.40137453	2.53790748
58503	0.62599273	2.40137453	2.53790748
58504	0.62599273	2.40137453	2.53790748
58505	0.62599273	2.40137453	2.53790748
58506	0.62599273	2.40137453	2.53790748
58507	0.62599273	2.40137453	2.53790748
58508	0.62599273	2.40137453	2.53790748
58509	0.62599273	2.40137453	2.53790748
58510	0.62599273	2.40137453	2.53790748
58511	0.62599273	2.40137453	2.53790748
58512	0.62599273	2.40137453	2.53790748
58513	0.62599273	2.40137453	2.53790748
58514	0.62599273	2.40137453	2.53790748
58515	0.62599273	2.40137453	2.53790748
58516	0.62599273	2.40137453	2.53790748
58517	0.62599273	2.40137453	2.53790748
58518	0.62599273	2.40137453	2.53790748
58519	0.62599273	2.40137453	2.53790748
58520	0.62599273	2.40137453	2.53790748
58521	0.62599273	2.40137453	2.53790748
58522	0.62599273	2.40137453	2.53790748
58523	0.62599273	2.40137453	2.53790748
58524	0.62599273	2.40137453	2.53790748
58525	0.62599273	2.40137453	2.53790748
58526	0.62599273	2.40137453	2.53790748
58527	0.62599273	2.40137453	2.53790748
58528	0.62599273	2.40137453	2.53790748
58529	0.62599273	2.40137453	2.53790748
58530	0.62599273	2.40137453	2.53790748
58531	0.62599273	2.40137453	2.53790748
58532	0.62599273	2.40137453	2.53790748
58533	0.62599273	2.40137453	2.53790748
58534	0.62599273	2.40137453	2.53790748
58535	0.62599273	2.40137453	2.53790748
58536	0.62599273	2.40137453	2.53790748
58537	0.62599273	2.40137453	2.53790748
58538	0.62599273	2.40137453	2.53790748
58539	0.62599273	2.40137453	2.53790748
58540	0.62599273	2.40137453	2.53790748
58541	0.62599273	2.40137453	2.53790748
58542	0.62599273	2.40137453	2.53790748
58543	0.62599273	2.40137453	2.53790748
58544	0.62599273	2.40137453	2.53790748
58545	0.62599273	2.40137453	2.53790748
58546	0.62599273	2.40137453	2.53790748
58547	0.62599273	2.40137453	2.53790748
58548	0.62599273	2.40137453	2.53790748
58549	0.62599273	2.40137453	2.53790748
58550	0.62599273	2.40137453	2.53790748
58551	0.62599273	2.40137453	2.53790748
58552	0.62599273	2.40137453	2.53790748
58553	0.62599273	2.40137453	2.53790748
58554	0.62599273	2.40137453	2.53790748
58555	0.62599273	2.40137453	2.53790748
58556	0.62599273	2.40137453	2.53790748
58557	0.62599273	2.40137453	2.53790748
58558	0.62599273	2.40137453	2.53790748
58559	0.62599273	2.40137453	2.53790748
58560	0.62599273	2.40137453	2.53790748
58561	0.62599273	2.40137453	2.53790748
58562	0.62599273	2.40137453	2.53790748
58563	0.62599273	2.40137453	2.53790748
58564	0.62599273	2.40137453	2.53790748
58565	0.62599273	2.40137453	2.53790748
58566	0.62599273	2.40137453	2.53790748
58567	0.62599273	2.40137453	2.53790748
58568	0.62599273	2.40137453	2.53790748
58569	0.62599273	2.40137453	2.53790748
58570	0.62599273	2.40137453	2.53790748
58571	0.62599273	2.40137453	2.53790748
58572	0.62599273	2.40137453	2.53790748
58573	0.62599273	2.40137453	2.53790748
58574	0.62599273	2.40137453	2.53790748
58575	0.62599273	2.40137453	2.53790748
58576	0.62599273	2.40137453	2.53790748
58577	0.62599273	2.40137453	2.53790748
58578	0.62599273	2.40137453	2.53790748
58579	0.62599273	2.40137453	2.53790748
58580	0.62599273	2.40137453	2.53790748
58581	0.62599273	2.40137453	2.53790748
58582	0.62599273	2.40137453	2.53790748
58583	0.62599273	2.40137453	2.53790748
58584	0.62599273	2.40137453	2.53790748
58585	0.62599273	2.40137453	2.53790748
58586	0.62599273	2.40137453	2.53790748
58587	0.62599273	2.40137453	2.53790748
58588	0.62599273	2.40137453	2.53790748
58589	0.62599273	2.40137453	2.53790748
58590	0.62599273	2.40137453	2.53790748
58591	0.62599273	2.40137453	2.53790748
58592	0.62599273	2.40137453	2.53790748
58593	0.62599273	2.40137453	2.53790748
58594	0.62599273	2.40137453	2.53790748
58595	0.62599273	2.40137453	2.53790748
58596	0.62599273	2.40137453	2.53790748
58597	0.62599273	2.40137453	2.53790748
58598	0.62599273	2.40137453	2.53790748
58599	0.62599273	2.40137453	2.53790748
58600	0.62599273	2.40137453	2.53790748
58601	0.62599273	2.40137453	2.53790748
58602	0.62599273	2.40137453	2.53790748
58603	0.62599273	2.40137453	2.53790748
58604	0.62599273	2.40137453	2.53790748
58605	0.62599273	2.40137453	2.53790748
58606	0.62599273	2.40137453	2.53790748
58607	0.62599273	2.40137453	2.53790748
58608	0.62599273	2.40137453	2.53790748
58609	0.62599273	2.40137453	2.53790748
58610	0.62599273	2.40137453	2.53790748
58611	0.62599273	2.40137453	2.53790748
58612	0.62599273	2.40137453	2.53790748
58613	0.62599273	2.40137453	2.53790748
58614	0.62599273	2.40137453	2.53790748
58615	0.62599273	2.40137453	2.53790748
58616	0.62599273	2.40137453	2.53790748
58617	0.62599273	2.40137453	2.53790748
58618	0.62599273	2.40137453	2.53790748
58619	0.62599273	2.40137453	2.53790748
58620	0.62599273	2.40137453	2.53790748
58621	0.62599273	2.40137453	2.53790748
58622	0.62599273	2.40137453	2.53790748
58623	0.62599273	2.40137453	2.53790748
58624	0.62599273	2.40137453	2.53790748
58625	0.62599273	2.40137453	2.53790748
58626	0.62599273	2.40137453	2.53790748
58627	0.62599273	2.40137453	2.53790748
58628	0.62599273	2.40137453	2.53790748
58629	0.62599273	2.40137453	2.53790748
58630	0.62599273	2.40137453	2.53790748
58631	0.62599273	2.40137453	2.53790748
58632	0.62599273	2.40137453	2.53790748
58633	0.62599273	2.40137453	2.53790748
58634	0.62599273	2.40137453	2.53790748
58635	0.62599273	2.40137453	2.53790748
58636	0.62599273	2.40137453	2.53790748
58637	0.62599273	2.40137453	2.53790748
58638	0.62599273	2.40137453	2.53790748
58639	0.62599273	2.40137453	2.53790748
58640	0.62599273	2.40137453	2.53790748
58641	0.62599273	2.40137453	2.53790748
58642	0.62599273	2.40137453	2.53790748
58643	0.62599273	2.40137453	2.53790748
58644	0.62599273	2.40137453	2.53790748
58645	0.62599273	2.40137453	2.53790748
58646	0.62599273	2.40137453	2.53790748
58647	0.62599273	2.40137453	2.53790748
58648	0.62599273	2.40137453	2.53790748
58649	0.62599273	2.40137453	2.53790748
58650	0.62599273	2.40137453	2.53790748
58651	0.62599273	2.40137453	2.53790748
58652	0.62599273	2.40137453	2.53790748
58653	0.62599273	2.40137453	2.53790748
58654	0.62599273	2.40137453	2.53790748
58655	0.62599273	2.40137453	2.53790748
58656	0.62599273	2.40137453	2.53790748
58657	0.62599273	2.40137453	2.53790748
58658	0.62599273	2.40137453	2.53790748
58659	0.62599273	2.40137453	2.53790748
58660	0.62599273	2.40137453	2.53790748
58661	0.62599273	2.40137453	2.53790748
58662	0.62599273	2.40137453	2.53790748
58663	0.62599273	2.40137453	2.53790748
58664	0.62599273	2.40137453	2.53790748
58665	0.62599273	2.40137453	2.53790748
58666	0.62599273	2.40137453	2.53790748
58667	0.62599273	2.40137453	2.53790748
58668	0.62599273	2.40137453	2.53790748
58669	0.62599273	2.40137453	2.53790748
58670	0.62599273	2.40137453	2.53790748
58671	0.62599273	2.40137453	2.53790748
58672	0.62599273	2.40137453	2.53790748
58673	0.62599273	2.40137453	2.53790748
58674	0.62599273	2.40137453	2.53790748
58675	0.62599273	2.40137453	2.53790748
58676	0.62599273	2.40137453	2.53790748
58677	0.62599273	2.40137453	2.53790748
58678	0.62599273	2.40137453	2.53790748
58679	0.62599273	2.40137453	2.53790748
58680	0.62599273	2.40137453	2.53790748
58681	0.62599273	2.40137453	2.53790748
58682	0.62599273	2.40137453	2.53790748
58683	0.62599273	2.40137453	2.53790748
58684	0.62599273	2.40137453	2.53790748
58685	0.62599273	2.40137453	2.53790748
58686	0.62599273	2.40137453	2.53790748
58687	0.62599273	2.40137453	2.53790748
58688	0.62599273	2.40137453	2.53790748
58689	0.62599273	2.40137453	2.53790748
58690	0.62599273	2.40137453	2.53790748
58691	0.62599273	2.40137453	2.53790748
58692	0.62599273	2.40137453	2.53790748
58693	0.62599273	2.40137453	2.53790748
58694	0.62599273	2.40137453	2.53790748
58695	0.62599273	2.40137453	2.53790748
58696	0.62599273	2.40137453	2.53790748
58697	0.62599273	2.40137453	2.53790748
58698	0.62599273	2.40137453	2.53790748
58699	0.62599273	2.40137453	2.53790748
58700	0.62599273	2.40137453	2.53790748
58701	0.62599273	2.40137453	2.53790748
58702	0.62599273	2.40137453	2.53790748
58703	0.62599273	2.40137453	2.53790748
58704	0.62599273	2.40137453	2.53790748
58705	0.62599273	2.40137453	2.53790748
58706	0.62599273	2.40137453	2.53790748
58707	0.62599273	2.40137453	2.53790748
58708	0.62599273	2.40137453	2.53790748
58709	0.62599273	2.40137453	2.53790748
58710	0.62599273	2.40137453	2.53790748
58711	0.62599273	2.40137453	2.53790748
58712	0.62599273	2.40137453	2.53790748
58713	0.62599273	2.40137453	2.53790748
58714	0.62599273	2.40137453	2.53790748
58715	0.62599273	2.40137453	2.53790748
58716	0.62599273	2.40137453	2.53790748
58717	0.62599273	2.40137453	2.53790748
58718	0.62599273	2.40137453	2.53790748
58719	0.62599273	2.40137453	2.53790748
58720	0.62599273	2.40137453	2.53790748
58721	0.62599273	2.40137453	2.53790748
58722	0.62599273	2.40137453	2.53790748
58723	0.62599273	2.40137453	2.53790748
58724	0.62599273	2.40137453	2.53790748
58725	0.62599273	2.40137453	2.53790748
58726	0.62599273	2.40137453	2.53790748
58727	0.62599273	2.40137453	2.53790748
58728	0.62599273	2.40137453	2.53790748
58729	0.62599273	2.40137453	2.53790748
58730	0.62599273	2.40137453	2.53790748
58731	0.62599273	2.40137453	2.53790748
58732	0.62599273	2.40137453	2.53790748
58733	0.62599273	2.40137453	2.53790748
58734	0.62599273	2.40137453	2.53790748
58735	0.62599273	2.40137453	2.53790748
58736	0.62599273	2.40137453	2.53790748
58737	0.62599273	2.40137453	2.53790748
58738	0.62599273	2.40137453	2.53790748
58739	0.62599273	2.40137453	2.53790748
58740	0.62599273	2.40137453	2.53790748
58741	0.62599273	2.40137453	2.53790748
58742	0.62599273	2.40137453	2.53790748
58743	0.62599273	2.40137453	2.53790748
58744	0.62599273	2.40137453	2.53790748
58745	0.62599273	2.40137453	2.53790748
58746	0.62599273	2.40137453	2.53790748
58747	0.62599273	2.40137453	2.53790748
58748	0.62599273	2.40137453	2.53790748
58749	0.62599273	2.40137453	2.53790748
58750	0.62599273	2.40137453	2.53790748
58751	0.62599273	2.40137453	2.53790748
58752	0.62599273	2.40137453	2.53790748
58753	0.62599273	2.40137453	2.53790748
58754	0.62599273	2.40137453	2.53790748
58755	0.62599273	2.40137453	2.53790748
58756	0.62599273	2.40137453	2.53790748
58757	0.62599273	2.40137453	2.53790748
58758	0.62599273	2.40137453	2.53790748
58759	0.62599273	2.40137453	2.53790748
58760	0.62599273	2.40137453	2.53790748
58761	0.62599273	2.40137453	2.53790748
58762	0.62599273	2.40137453	2.53790748
58763	0.62599273	2.40137453	2.53790748
58764	0.62599273	2.40137453	2.53790748
58765	0.62599273	2.40137453	2.53790748
58766	0.62599273	2.40137453	2.53790748
58767	0.62599273	2.40137453	2.53790748
58768	0.62599273	2.40137453	2.53790748
58769	0.62599273	2.40137453	2.53790748
58770	0.62599273	2.40137453	2.53790748
58771	0.62599273	2.40137453	2.53790748
58772	0.62599273	2.40137453	2.53790748
58773	0.62599273	2.40137453	2.53790748
58774	0.62599273	2.40137453	2.53790748
58775	0.62599273	2.40137453	2.53790748
58776	0.62599273	2.40137453	2.53790748
58777	0.62599273	2.40137453	2.53790748
58778	0.62599273	2.40137453	2.53790748
58779	0.62599273	2.40137453	2.53790748
58780	0.62599273	2.40137453	2.53790748
58781	0.62599273	2.40137453	2.53790748
58782	0.62599273	2.40137453	2.53790748
58783	0.62599273	2.40137453	2.53790748
58784	0.62599273	2.40137453	2.53790748
58785	0.62599273	2.40137453	2.53790748
58786	0.62599273	2.40137453	2.53790748
58787	0.62599273	2.40137453	2.53790748
58788	0.62599273	2.40137453	2.53790748
58789	0.62599273	2.40137453	2.53790748
58790	0.62599273	2.40137453	2.53790748
58791	0.62599273	2.40137453	2.53790748
58792	0.62599273	2.40137453	2.53790748
58793	0.62599273	2.40137453	2.53790748
58794	0.62599273	2.40137453	2.53790748
58795	0.62599273	2.40137453	2.53790748
58796	0.62599273	2.40137453	2.53790748
58797	0.62599273	2.40137453	2.53790748
58798	0.62599273	2.40137453	2.53790748
58799	0.62599273	2.40137453	2.53790748
58800	0.62599273	2.40137453	2.53790748
58801	0.62599273	2.40137453	2.53790748
58802	0.62599273	2.40137453	2.53790748
58803	0.62599273	2.40137453	2.53790748
58804	0.62599273	2.40137453	2.53790748
58805	0.62599273	2.40137453	2.53790748
58806	0.62599273	2.40137453	2.53790748
58807	0.62599273	2.40137453	2.53790748
58808	0.62599273	2.40137453	2.53790748
58809	0.62599273	2.40137453	2.53790748
58810	0.62599273	2.40137453	2.53790748
58811	0.62599273	2.40137453	2.53790748
58812	0.62599273	2.40137453	2.53790748
58813	0.62599273	2.40137453	2.53790748
58814	0.62599273	2.40137453	2.53790748
58815	0.62599273	2.40137453	2.53790748
58816	0.62599273	2.40137453	2.53790748
58817	0.62599273	2.40137453	2.53790748
58818	0.62599273	2.40137453	2.53790748
58819	0.62599273	2.40137453	2.53790748
58820	0.62599273	2.40137453	2.53790748
58821	0.62599273	2.40137453	2.53790748
58822	0.62599273	2.40137453	2.53790748
58823	0.62599273	2.40137453	2.53790748
58824	0.62599273	2.40137453	2.53790748
58825	0.62599273	2.40137453	2.53790748
58826	0.62599273	2.40137453	2.53790748
58827	0.62599273	2.40137453	2.53790748
58828	0.62599273	2.40137453	2.53790748
58829	0.62599273	2.40137453	2.53790748
58830	0.62599273	2.40137453	2.53790748
58831	0.62599273	2.40137453	2.53790748
58832	0.62599273	2.40137453	2.53790748
58833	0.62599273	2.40137453	2.53790748
58834	0.62599273	2.40137453	2.53790748
58835	0.62599273	2.40137453	2.53790748
58836	0.62599273	2.40137453	2.53790748
58837	0.62599273	2.40137453	2.53790748
58838	0.62599273	2.40137453	2.53790748
58839	0.62599273	2.40137453	2.53790748
58840	0.62599273	2.40137453	2.53790748
58841	0.62599273	2.40137453	2.53790748
58842	0.62599273	2.40137453	2.53790748
58843	0.62599273	2.40137453	2.53790748
58844	0.62599273	2.40137453	2.53790748
58845	0.62599273	2.40137453	2.53790748
58846	0.62599273	2.40137453	2.53790748
58847	0.62599273	2.40137453	2.53790748
58848	0.62599273	2.40137453	2.53790748
58849	0.62599273	2.40137453	2.53790748
58850	0.62599273	2.40137453	2.53790748
58851	0.62599273	2.40137453	2.53790748
58852	0.62599273	2.40137453	2.53790748
58853	0.62599273	2.40137453	2.53790748
58854	0.62599273	2.40137453	2.53790748
58855	0.62599273	2.40137453	2.53790748
58856	0.62599273	2.40137453	2.53790748
58857	0.62599273	2.40137453	2.53790748
58858	0.62599273	2.40137453	2.53790748
58859	0.62599273	2.40137453	2.53790748
58860	0.62599273	2.40137453	2.53790748
58861	0.62599273	2.40137453	2.53790748
58862	0.62599273	2.40137453	2.53790748
58863	0.62599273	2.40137453	2.53790748
58864	0.62599273	2.40137453	2.53790748
58865	0.62599273	2.40137453	2.53790748
58866	0.62599273	2.40137453	2.53790748
58867	0.62599273	2.40137453	2.53790748
58868	0.62599273	2.40137453	2.53790748
58869	0.62599273	2.40137453	2.53790748
58870	0.62599273	2.40137453	2.53790748
58871	0.62599273	2.40137453	2.53790748
58872	0.62599273	2.40137453	2.53790748
58873	0.62599273	2.40137453	2.53790748
58874	0.62599273	2.40137453	2.53790748
58875	0.62599273	2.40137453	2.53790748
58876	0.62599273	2.40137453	2.53790748
58877	0.62599273	2.40137453	2.53790748
58878	0.62599273	2.40137453	2.53790748
58879	0.62599273	2.40137453	2.53790748
58880	0.62599273	2.40137453	2.53790748
58881	0.62599273	2.40137453	2.53790748
58882	0.62599273	2.40137453	2.53790748
58883	0.62599273	2.40137453	2.53790748
58884	0.62599273	2.40137453	2.53790748
58885	0.62599273	2.40137453	2.53790748
58886	0.62599273	2.40137453	2.53790748
58887	0.62599273	2.40137453	2.53790748
58888	0.62599273	2.40137453	2.53790748
58889	0.62599273	2.40137453	2.53790748
58890	0.62599273	2.40137453	2.53790748
58891	0.62599273	2.40137453	2.53790748
58892	0.62599273	2.40137453	2.53790748
58893	0.62599273	2.40137453	2.53790748
58894	0.62599273	2.40137453	2.53790748
58895	0.62599273	2.40137453	2.53790748
58896	0.62599273	2.40137453	2.53790748
58897	0.62599273	2.40137453	2.53790748
58898	0.62599273	2.40137453	2.53790748
58899	0.62599273	2.40137453	2.53790748
58900	0.62599273	2.40137453	2.53790748
58901	0.62599273	2.40137453	2.53790748
58902	0.62599273	2.40137453	2.53790748
58903	0.62599273	2.40137453	2.53790748
58904	0.62599273	2.40137453	2.53790748
58905	0.62599273	2.40137453	2.53790748
58906	0.62599273	2.40137453	2.53790748
58907	0.62599273	2.40137453	2.53790748
58908	0.62599273	2.40137453	2.53790748
58909	0.62599273	2.40137453	2.53790748
58910	0.62599273	2.40137453	2.53790748
58911	0.62599273	2.40137453	2.53790748
58912	0.62599273	2.40137453	2.53790748
58913	0.62599273	2.40137453	2.53790748
58914	0.62599273	2.40137453	2.53790748
58915	0.62599273	2.40137453	2.53790748
58916	0.62599273	2.40137453	2.53790748
58917	0.62599273	2.40137453	2.53790748
58918	0.62599273	2.40137453	2.53790748
58919	0.62599273	2.40137453	2.53790748
58920	0.62599273	2.40137453	2.53790748
58921	0.62599273	2.40137453	2.53790748
58922	0.62599273	2.40137453	2.53790748
58923	0.62599273	2.40137453	2.53790748
58924	0.62599273	2.40137453	2.53790748
58925	0.62599273	2.40137453	2.53790748
58926	0.62599273	2.40137453	2.53790748
58927	0.62599273	2.40137453	2.53790748
58928	0.62599273	2.40137453	2.53790748
58929	0.62599273	2.40137453	2.53790748
58930	0.62599273	2.40137453	2.53790748
58931	0.62599273	2.40137453	2.53790748
58932	0.62599273	2.40137453	2.53790748
58933	0.62599273	2.40137453	2.53790748
58934	0.62599273	2.40137453	2.53790748
58935	0.62599273	2.40137453	2.53790748
58936	0.62599273	2.40137453	2.53790748
58937	0.62599273	2.40137453	2.53790748
58938	0.62599273	2.40137453	2.53790748
58939	0.62599273	2.40137453	2.53790748
58940	0.62599273	2.40137453	2.53790748
58941	0.62599273	2.40137453	2.53790748
58942	0.62599273	2.40137453	2.53790748
58943	0.62599273	2.40137453	2.53790748
58944	0.62599273	2.40137453	2.53790748
58945	0.62599273	2.40137453	2.53790748
58946	0.62599273	2.40137453	2.53790748
58947	0.62599273	2.40137453	2.53790748
58948	0.62599273	2.40137453	2.53790748
58949	0.62599273	2.40137453	2.53790748
58950	0.62599273	2.40137453	2.53790748
58951	0.62599273	2.40137453	2.53790748
58952	0.62599273	2.40137453	2.53790748
58953	0.62599273	2.40137453	2.53790748
58954	0.62599273	2.40137453	2.53790748
58955	0.62599273	2.40137453	2.53790748
58956	0.62599273	2.40137453	2.53790748
58957	0.62599273	2.40137453	2.53790748
58958	0.62599273	2.40137453	2.53790748
58959	0.62599273	2.40137453	2.53790748
58960	0.62599273	2.40137453	2.53790748
58961	0.62599273	2.40137453	2.53790748
58962	0.62599273	2.40137453	2.53790748
58963	0.62599273	2.40137453	2.53790748
58964	0.62599273	2.40137453	2.53790748
58965	0.62599273	2.40137453	2.53790748
58966	0.62599273	2.40137453	2.53790748
58967	0.62599273	2.40137453	2.53790748
58968	0.62599273	2.40137453	2.53790748
58969	0.62599273	2.40137453	2.53790748
58970	0.62599273	2.40137453	2.53790748
58971	0.62599273	2.40137453	2.53790748
58972	0.62599273	2.40137453	2.53790748
58973	0.62599273	2.40137453	2.53790748
58974	0.62599273	2.40137453	2.53790748
58975	0.62599273	2.40137453	2.53790748
58976	0.62599273	2.40137453	2.53790748
58977	0.62599273	2.40137453	2.53790748
58978	0.62599273	2.40137453	2.53790748
58979	0.62599273	2.40137453	2.53790748
58980	0.62599273	2.40137453	2.53790748
58981	0.62599273	2.40137453	2.53790748
58982	0.62599273	2.40137453	2.53790748
58983	0.62599273	2.40137453	2.53790748
58984	0.62599273	2.40137453	2.53790748
58985	0.62599273	2.40137453	2.53790748
58986	0.62599273	2.40137453	2.53790748
58987	0.62599273	2.40137453	2.53790748
58988	0.62599273	2.40137453	2.53790748
58989	0.62599273	2.40137453	2.53790748
58990	0.62599273	2.40137453	2.53790748
58991	0.62599273	2.40137453	2.53790748
58992	0.62599273	2.40137453	2.53790748
58993	0.62599273	2.40137453	2.53790748
58994	0.62599273	2.40137453	2.53790748
58995	0.62599273	2.40137453	2.53790748
58996	0.62599273	2.40137453	2.53790748
58997	0.62599273	2.40137453	2.53790748
58998	0.62599273	2.40137453	2.53790748
58999	0.62599273	2.40137453	2.53790748
59000	0.62599273	2.40137453	2.53790748
59001	0.62599273	2.40137453	2.53790748
59002	0.62599273	2.40137453	2.53790748
59003	0.62599273	2.40137453	2.53790748
59004	0.62599273	2.40137453	2.53790748
59005	0.62599273	2.40137453	2.53790748
59006	0.62599273	2.40137453	2.53790748
59007	0.62599273	2.40137453	2.53790748
59008	0.62599273	2.40137453	2.53790748
59009	0.62599273	2.40137453	2.53790748
59010	0.62599273	2.40137453	2.53790748
59011	0.62599273	2.40137453	2.53790748
59012	0.62599273	2.40137453	2.53790748
59013	0.62599273	2.40137453	2.53790748
59014	0.62599273	2.40137453	2.53790748
59015	0.62599273	2.40137453	2.53790748
59016	0.62599273	2.40137453	2.53790748
59017	0.62599273	2.40137453	2.53790748
59018	0.62599273	2.40137453	2.53790748
59019	0.62599273	2.40137453	2.53790748
59020	0.62599273	2.40137453	2.53790748
59021	0.62599273	2.40137453	2.53790748
59022	0.62599273	2.40137453	2.53790748
59023	0.62599273	2.40137453	2.53790748
59024	0.62599273	2.40137453	2.53790748
59025	0.62599273	2.40137453	2.53790748
59026	0.62599273	2.40137453	2.53790748
59027	0.62599273	2.40137453	2.53790748
59028	0.62599273	2.40137453	2.53790748
59029	0.62599273	2.40137453	2.53790748
59030	0.62599273	2.40137453	2.53790748
59031	0.62599273	2.40137453	2.53790748
59032	0.62599273	2.40137453	2.53790748
59033	0.62599273	2.40137453	2.53790748
59034	0.62599273	2.40137453	2.53790748
59035	0.62599273	2.40137453	2.53790748
59036	0.62599273	2.40137453	2.53790748
59037	0.62599273	2.40137453	2.53790748
59038	0.62599273	2.40137453	2.53790748
59039	0.62599273	2.40137453	2.53790748
59040	0.62599273	2.40137453	2.53790748
59041	0.62599273	2.40137453	2.53790748
59042	0.62599273	2.40137453	2.53790748
59043	0.62599273	2.40137453	2.53790748
59044	0.62599273	2.40137453	2.53790748
59045	0.62599273	2.40137453	2.53790748
59046	0.62599273	2.40137453	2.53790748
59047	0.62599273	2.40137453	2.53790748
59048	0.62599273	2.40137453	2.53790748
59049	0.62599273	2.40137453	2.53790748
59050	0.62599273	2.40137453	2.53790748
59051	0.62599273	2.40137453	2.53790748
59052	0.62599273	2.40137453	2.53790748
59053	0.62599273	2.40137453	2.53790748
59054	0.62599273	2.40137453	2.53790748
59055	0.62599273	2.40137453	2.53790748
59056	0.62599273	2.40137453	2.53790748
59057	0.62599273	2.40137453	2.53790748
59058	0.62599273	2.40137453	2.53790748
59059	0.62599273	2.40137453	2.53790748
59060	0.62599273	2.40137453	2.53790748
59061	0.62599273	2.40137453	2.53790748
59062	0.62599273	2.40137453	2.53790748
59063	0.62599273	2.40137453	2.53790748
59064	0.62599273	2.40137453	2.53790748
59065	0.62599273	2.40137453	2.53790748
59066	0.62599273	2.40137453	2.53790748
59067	0.62599273	2.40137453	2.53790748
59068	0.62599273	2.40137453	2.53790748
59069	0.62599273	2.40137453	2.53790748
59070	0.62599273	2.40137453	2.53790748
59071	0.62599273	2.40137453	2.53790748
59072	0.62599273	2.40137453	2.53790748
59073	0.62599273	2.40137453	2.53790748
59074	0.62599273	2.40137453	2.53790748
59075	0.62599273	2.40137453	2.53790748
59076	0.62599273	2.40137453	2.53790748
59077	0.62599273	2.40137453	2.53790748
59078	0.62599273	2.40137453	2.53790748
59079	0.62599273	2.40137453	2.53790748
59080	0.62599273	2.40137453	2.53790748
59081	0.62599273	2.40137453	2.53790748
59082	0.62599273	2.40137453	2.53790748
59083	0.62599273	2.40137453	2.53790748
59084	0.62599273	2.40137453	2.53790748
59085	0.62599273	2.40137453	2.53790748
59086	0.62599273	2.40137453	2.53790748
59087	0.62599273	2.40137453	2.53790748
59088	0.62599273	2.40137453	2.53790748
59089	0.62599273	2.40137453	2.53790748
59090	0.62599273	2.40137453	2.53790748
59091	0.62599273	2.40137453	2.53790748
59092	0.62599273	2.40137453	2.53790748
59093	0.62599273	2.40137453	2.53790748
59094	0.62599273	2.40137453	2.53790748
59095	0.62599273	2.40137453	2.53790748
59096	0.62599273	2.40137453	2.53790748
59097	0.62599273	2.40137453	2.53790748
59098	0.62599273	2.40137453	2.53790748
59099	0.62599273	2.40137453	2.53790748
59100	0.62599273	2.40137453	2.53790748
59101	0.62599273	2.40137453	2.53790748
59102	0.62599273	2.40137453	2.53790748
59103	0.62599273	2.40137453	2.53790748
59104	0.62599273	2.40137453	2.53790748
59105	0.62599273	2.40137453	2.53790748
59106	0.62599273	2.40137453	2.53790748
59107	0.62599273	2.40137453	2.53790748
59108	0.62599273	2.40137453	2.53790748
59109	0.62599273	2.40137453	2.53790748
59110	0.62599273	2.40137453	2.53790748
59111	0.62599273	2.40137453	2.53790748
59112	0.62599273	2.40137453	2.53790748
59113	0.62599273	2.40137453	2.53790748
59114	0.62599273	2.40137453	2.53790748
59115	0.62599273	2.40137453	2.53790748
59116	0.62599273	2.40137453	2.53790748
