0.63372101	2.35552525	2.54702482	60544
0.63372101	2.35552525	2.54702482	60545
0.63372101	2.35552525	2.54702482	60546
0.63372101	2.35552525	2.54702482	60547
0.63372101	2.35552525	2.54702482	60548
0.63372101	2.35552525	2.54702482	60549
0.63372101	2.35552525	2.54702482	60550
0.63372101	2.35552525	2.54702482	60551
0.63372101	2.35552525	2.54702482	60552
0.63372101	2.35552525	2.54702482	60553
0.63372101	2.35552525	2.54702482	60554
0.63372101	2.35552525	2.54702482	60555
0.63372101	2.35552525	2.54702482	60556
0.63372101	2.35552525	2.54702482	60557
0.63372101	2.35552525	2.54702482	60558
0.63372101	2.35552525	2.54702482	60559
0.63372101	2.35552525	2.54702482	60560
0.63372101	2.35552525	2.54702482	60561
0.63372101	2.35552525	2.54702482	60562
0.63372101	2.35552525	2.54702482	60563
0.63372101	2.35552525	2.54702482	60564
0.63372101	2.35552525	2.54702482	60565
0.63372101	2.35552525	2.54702482	60566
0.63372101	2.35552525	2.54702482	60567
0.63372101	2.35552525	2.54702482	60568
0.63372101	2.35552525	2.54702482	60569
0.63372101	2.35552525	2.54702482	60570
0.63372101	2.35552525	2.54702482	60571
0.63372101	2.35552525	2.54702482	60572
0.63372101	2.35552525	2.54702482	60573
0.63372101	2.35552525	2.54702482	60574
0.63372101	2.35552525	2.54702482	60575
0.63372101	2.35552525	2.54702482	60576
0.63372101	2.35552525	2.54702482	60577
0.63372101	2.35552525	2.54702482	60578
0.63372101	2.35552525	2.54702482	60579
0.63372101	2.35552525	2.54702482	60580
0.63372101	2.35552525	2.54702482	60581
0.63372101	2.35552525	2.54702482	60582
0.63372101	2.35552525	2.54702482	60583
0.63372101	2.35552525	2.54702482	60584
0.63372101	2.35552525	2.54702482	60585
0.63372101	2.35552525	2.54702482	60586
0.63372101	2.35552525	2.54702482	60587
0.63372101	2.35552525	2.54702482	60588
0.63372101	2.35552525	2.54702482	60589
0.63372101	2.35552525	2.54702482	60590
0.63372101	2.35552525	2.54702482	60591
0.63372101	2.35552525	2.54702482	60592
0.63372101	2.35552525	2.54702482	60593
0.63372101	2.35552525	2.54702482	60594
0.63372101	2.35552525	2.54702482	60595
0.63372101	2.35552525	2.54702482	60596
0.63372101	2.35552525	2.54702482	60597
0.63372101	2.35552525	2.54702482	60598
0.63372101	2.35552525	2.54702482	60599
0.63372101	2.35552525	2.54702482	60600
0.63372101	2.35552525	2.54702482	60601
0.63372101	2.35552525	2.54702482	60602
0.63372101	2.35552525	2.54702482	60603
0.63372101	2.35552525	2.54702482	60604
0.63366881	2.35599717	2.54688869	60605
0.63366881	2.35599717	2.54688869	60606
0.63366881	2.35599717	2.54688869	60607
0.63366881	2.35599717	2.54688869	60608
0.63366881	2.35599717	2.54688869	60609
0.63366881	2.35599717	2.54688869	60610
0.63366881	2.35599717	2.54688869	60611
0.63366881	2.35599717	2.54688869	60612
0.63366881	2.35599717	2.54688869	60613
0.63366881	2.35599717	2.54688869	60614
0.63366881	2.35599717	2.54688869	60615
0.63366881	2.35599717	2.54688869	60616
0.63366881	2.35599717	2.54688869	60617
0.63366881	2.35599717	2.54693521	60618
0.63366881	2.35599717	2.54693521	60619
0.63366881	2.35599717	2.54693521	60620
0.63366881	2.35599717	2.54693521	60621
0.63366881	2.35599717	2.54693521	60622
0.63366881	2.35599717	2.54693521	60623
0.63366881	2.35599717	2.54693521	60624
0.63366881	2.35599717	2.54693521	60625
0.63366881	2.35599717	2.54693521	60626
0.63366881	2.35599717	2.54693521	60627
0.63366881	2.35599717	2.54693521	60628
0.63366881	2.35599717	2.54693521	60629
0.63366881	2.35599717	2.54693521	60630
0.63366881	2.35599717	2.54693521	60631
0.63366881	2.35599717	2.54693521	60632
0.63366881	2.35599717	2.54693521	60633
0.63366881	2.35599717	2.54693521	60634
0.63366881	2.35599717	2.54693521	60635
0.63366881	2.35599717	2.54693521	60636
0.63366881	2.35599717	2.54693521	60637
0.63366881	2.35599717	2.54693521	60638
0.63366881	2.35599717	2.54693521	60639
0.63366881	2.35599717	2.54693521	60640
0.63366881	2.35599717	2.54693521	60641
0.63366881	2.35599717	2.54693521	60642
0.63366881	2.35599717	2.54693521	60643
0.63366881	2.35599717	2.54693521	60644
0.63366881	2.35599717	2.54693521	60645
0.63366881	2.35599717	2.54693521	60646
0.63366881	2.35599717	2.54693521	60647
0.63366881	2.35599717	2.54693521	60648
0.63366881	2.35599717	2.54693521	60649
0.63366881	2.35599717	2.54693521	60650
0.63366881	2.35599717	2.54693521	60651
0.63366881	2.35599717	2.54693521	60652
0.63366881	2.35599717	2.54693521	60653
0.63366881	2.35599717	2.54693521	60654
0.63366881	2.35599717	2.54693521	60655
0.63366881	2.35599717	2.54693521	60656
0.63366881	2.35599717	2.54693521	60657
0.63366881	2.35599717	2.54693521	60658
0.63362876	2.35531924	2.54703226	60659
0.63362876	2.35531924	2.54703226	60660
0.63362876	2.35531924	2.54703226	60661
0.63362876	2.35531924	2.54703226	60662
0.63362876	2.35531924	2.54703226	60663
0.63362876	2.35531924	2.54703226	60664
0.63362876	2.35531924	2.54703226	60665
0.63362876	2.35531924	2.54703226	60666
0.63362876	2.35531924	2.54703226	60667
0.63362876	2.35531924	2.54703226	60668
0.63362876	2.35531924	2.54703226	60669
0.63362876	2.35531924	2.54703226	60670
0.63362876	2.35531924	2.54703226	60671
0.63362876	2.35531924	2.54703226	60672
0.63362876	2.35531924	2.54703226	60673
0.63362876	2.35531924	2.54703226	60674
0.63362876	2.35531924	2.54703226	60675
0.63362876	2.35531924	2.54703226	60676
0.63362876	2.35531924	2.54703226	60677
0.63362876	2.35531924	2.54703226	60678
0.63362876	2.35531924	2.54703226	60679
0.63362876	2.35531924	2.54703226	60680
0.63362876	2.35531924	2.54703226	60681
0.63362876	2.35531924	2.54703226	60682
0.63362876	2.35531924	2.54703226	60683
0.63362876	2.35531924	2.54703226	60684
0.63362876	2.35531924	2.54703226	60685
0.63362876	2.35531924	2.54703226	60686
0.63362876	2.35531924	2.54703226	60687
0.63362876	2.35531924	2.54703226	60688
0.63362876	2.35531924	2.54703226	60689
0.63362876	2.35531924	2.54703226	60690
0.63362876	2.35531924	2.54703226	60691
0.63362876	2.35531924	2.54703226	60692
0.63362876	2.35531924	2.54703226	60693
0.63362876	2.35531924	2.54703226	60694
0.63362876	2.35531924	2.54703226	60695
0.63362876	2.35531924	2.54703226	60696
0.63362876	2.35531924	2.54703226	60697
0.63362876	2.35531924	2.54703226	60698
0.63362876	2.35531924	2.54703226	60699
0.63362876	2.35531924	2.54703226	60700
0.63362876	2.35531924	2.54703226	60701
0.63362876	2.35531924	2.54703226	60702
0.63362876	2.35531924	2.54703226	60703
0.63362876	2.35531924	2.54703226	60704
0.63362876	2.35531924	2.54703226	60705
0.63362876	2.35531924	2.54703226	60706
0.63362876	2.35531924	2.54703226	60707
0.63362876	2.35531924	2.54703226	60708
0.63362876	2.35531924	2.54703226	60709
0.63362876	2.35531924	2.54703226	60710
0.63362876	2.35531924	2.54703226	60711
0.63362876	2.35531924	2.54703226	60712
0.63362876	2.35531924	2.54703226	60713
0.63362876	2.35531924	2.54703226	60714
0.63362876	2.35531924	2.54703226	60715
0.63362876	2.35531924	2.54703226	60716
0.63362876	2.35531924	2.54703226	60717
0.63362876	2.35531924	2.54703226	60718
0.63362876	2.35531924	2.54703226	60719
0.63362876	2.35531924	2.54703226	60720
0.63362876	2.35531924	2.54703226	60721
0.63362876	2.35531924	2.54703226	60722
0.63362876	2.35531924	2.54703226	60723
0.63362876	2.35531924	2.54703226	60724
0.63362876	2.35531924	2.54703226	60725
0.63362876	2.35531924	2.54703226	60726
0.63362876	2.35531924	2.54703226	60727
0.63362876	2.35531924	2.54703226	60728
0.63362876	2.35531924	2.54703226	60729
0.63362876	2.35531924	2.54703226	60730
0.63362876	2.35531924	2.54703226	60731
0.63362876	2.35531924	2.54703226	60732
0.63362876	2.35531924	2.54703226	60733
0.63362876	2.35531924	2.54703226	60734
0.63362876	2.35531924	2.54703226	60735
0.63362876	2.35531924	2.54703226	60736
0.63362876	2.35531924	2.54703226	60737
0.63362876	2.35531924	2.54703226	60738
0.63362876	2.35531924	2.54703226	60739
0.63362876	2.35531924	2.54703226	60740
0.63362876	2.35531924	2.54703226	60741
0.63362876	2.35531924	2.54703226	60742
0.63362876	2.35531924	2.54703226	60743
0.63362876	2.35531924	2.54703226	60744
0.63362876	2.35531924	2.54703226	60745
0.63362876	2.35531924	2.54703226	60746
0.63362876	2.35531924	2.54703226	60747
0.63362876	2.35531924	2.54703226	60748
0.63362876	2.35531924	2.54703226	60749
0.63362876	2.35531924	2.54703226	60750
0.63362876	2.35531924	2.54703226	60751
0.63362876	2.35531924	2.54703226	60752
0.63362876	2.35531924	2.54703226	60753
0.63362876	2.35531924	2.54703226	60754
0.63362876	2.35531924	2.54703226	60755
0.63362876	2.35531924	2.54703226	60756
0.63362876	2.35531924	2.54703226	60757
0.63362876	2.35531924	2.54703226	60758
0.63362876	2.35531924	2.54703226	60759
0.63362876	2.35531924	2.54703226	60760
0.63362876	2.35531924	2.54703226	60761
0.63362876	2.35531924	2.54703226	60762
0.63362876	2.35531924	2.54703226	60763
0.63362876	2.35531924	2.54703226	60764
0.63362876	2.35531924	2.54703226	60765
0.63362876	2.35531924	2.54703226	60766
0.63362876	2.35531924	2.54703226	60767
0.63362876	2.35531924	2.54703226	60768
0.63362876	2.35531924	2.54703226	60769
0.63362876	2.35531924	2.54703226	60770
0.63362876	2.35531924	2.54703226	60771
0.63362876	2.35531924	2.54703226	60772
0.63362876	2.35531924	2.54703226	60773
0.63362876	2.35531924	2.54703226	60774
0.63362876	2.35531924	2.54703226	60775
0.63362876	2.35531924	2.54703226	60776
0.63362876	2.35531924	2.54703226	60777
0.63362876	2.35531924	2.54703226	60778
0.63362876	2.35531924	2.54703226	60779
0.63362876	2.35531924	2.54703226	60780
0.63362876	2.35531924	2.54703226	60781
0.63362876	2.35531924	2.54703226	60782
0.63362876	2.35531924	2.54703226	60783
0.63362876	2.35531924	2.54703226	60784
0.63362876	2.35531924	2.54703226	60785
0.63362876	2.35531924	2.54703226	60786
0.63362876	2.35531924	2.54703226	60787
0.63362876	2.35531924	2.54703226	60788
0.63362876	2.35531924	2.54703226	60789
0.63362876	2.35531924	2.54703226	60790
0.63362876	2.35531924	2.54703226	60791
0.63362876	2.35531924	2.54703226	60792
0.63362876	2.35531924	2.54703226	60793
0.63362876	2.35531924	2.54703226	60794
0.63362876	2.35531924	2.54703226	60795
0.63362876	2.35531924	2.54703226	60796
0.63362876	2.35531924	2.54703226	60797
0.63362876	2.35531924	2.54703226	60798
0.63362876	2.35531924	2.54703226	60799
0.63362876	2.35531924	2.54703226	60800
0.63362876	2.35531924	2.54703226	60801
0.63362876	2.35531924	2.54703226	60802
0.63362876	2.35531924	2.54703226	60803
0.63362876	2.35531924	2.54703226	60804
0.63362876	2.35531924	2.54703226	60805
0.63362876	2.35531924	2.54703226	60806
0.63362876	2.35531924	2.54703226	60807
0.63362876	2.35531924	2.54703226	60808
0.63362876	2.35531924	2.54703226	60809
0.63362876	2.35531924	2.54703226	60810
0.63362876	2.35531924	2.54703226	60811
0.63362876	2.35531924	2.54703226	60812
0.63362876	2.35531924	2.54703226	60813
0.63362876	2.35531924	2.54703226	60814
0.63362876	2.35531924	2.54703226	60815
0.63362876	2.35531924	2.54703226	60816
0.63362876	2.35531924	2.54703226	60817
0.63362876	2.35531924	2.54703226	60818
0.63362876	2.35531924	2.54703226	60819
0.63362876	2.35531924	2.54703226	60820
0.63362876	2.35531924	2.54703226	60821
0.63362876	2.35531924	2.54703226	60822
0.63362876	2.35531924	2.54703226	60823
0.63362876	2.35531924	2.54703226	60824
0.63362876	2.35531924	2.54703226	60825
0.63362876	2.35531924	2.54703226	60826
0.63362876	2.35531924	2.54703226	60827
0.63362876	2.35531924	2.54703226	60828
0.63362876	2.35531924	2.54703226	60829
0.63362876	2.35531924	2.54703226	60830
0.63362876	2.35531924	2.54703226	60831
0.63362876	2.35531924	2.54703226	60832
0.63362876	2.35531924	2.54703226	60833
0.63362876	2.35531924	2.54703226	60834
0.63362876	2.35531924	2.54703226	60835
0.63362876	2.35531924	2.54703226	60836
0.63362876	2.35531924	2.54703226	60837
0.63362876	2.35531924	2.54703226	60838
0.63362876	2.35531924	2.54703226	60839
0.63362876	2.35531924	2.54703226	60840
0.63362876	2.35531924	2.54703226	60841
0.63362876	2.35531924	2.54703226	60842
0.63362876	2.35531924	2.54703226	60843
0.63362876	2.35531924	2.54703226	60844
0.63362876	2.35531924	2.54703226	60845
0.63362876	2.35531924	2.54703226	60846
0.63362876	2.35531924	2.54703226	60847
0.63362876	2.35531924	2.54703226	60848
0.63362876	2.35531924	2.54703226	60849
0.63362876	2.35531924	2.54703226	60850
0.63362876	2.35531924	2.54703226	60851
0.63362876	2.35531924	2.54703226	60852
0.63362876	2.35531924	2.54703226	60853
0.63362876	2.35531924	2.54703226	60854
0.63362876	2.35531924	2.54703226	60855
0.63362876	2.35531924	2.54703226	60856
0.63362876	2.35531924	2.54703226	60857
0.63362876	2.35531924	2.54703226	60858
0.63362876	2.35531924	2.54703226	60859
0.63362876	2.35531924	2.54703226	60860
0.63362876	2.35531924	2.54703226	60861
0.63362876	2.35531924	2.54703226	60862
0.63362876	2.35531924	2.54703226	60863
0.63362876	2.35531924	2.54703226	60864
0.63362876	2.35531924	2.54703226	60865
0.63362876	2.35531924	2.54703226	60866
0.63362876	2.35531924	2.54703226	60867
0.63362876	2.35531924	2.54703226	60868
0.63362876	2.35531924	2.54703226	60869
0.63362876	2.35531924	2.54703226	60870
0.63362876	2.35531924	2.54703226	60871
0.63362876	2.35531924	2.54703226	60872
0.63362876	2.35531924	2.54703226	60873
0.63362876	2.35531924	2.54703226	60874
0.63362876	2.35531924	2.54703226	60875
0.63362876	2.35531924	2.54703226	60876
0.63362876	2.35531924	2.54703226	60877
0.63362876	2.35531924	2.54703226	60878
0.63362876	2.35531924	2.54703226	60879
0.63362876	2.35531924	2.54703226	60880
0.63362876	2.35531924	2.54703226	60881
0.63362876	2.35531924	2.54703226	60882
0.63362876	2.35531924	2.54703226	60883
0.63362876	2.35531924	2.54703226	60884
0.63362876	2.35531924	2.54703226	60885
0.63362876	2.35531924	2.54703226	60886
0.63362876	2.35531924	2.54703226	60887
0.63362876	2.35531924	2.54703226	60888
0.63362876	2.35531924	2.54703226	60889
0.63362876	2.35531924	2.54703226	60890
0.63362876	2.35531924	2.54703226	60891
0.63362876	2.35531924	2.54703226	60892
0.63362876	2.35531924	2.54703226	60893
0.63362876	2.35531924	2.54703226	60894
0.63362876	2.35531924	2.54703226	60895
0.63362876	2.35531924	2.54703226	60896
0.63362876	2.35531924	2.54703226	60897
0.63362876	2.35531924	2.54703226	60898
0.63362876	2.35531924	2.54703226	60899
0.63362876	2.35531924	2.54703226	60900
0.63362876	2.35531924	2.54703226	60901
0.63362876	2.35531924	2.54703226	60902
0.63362876	2.35531924	2.54703226	60903
0.63362876	2.35531924	2.54703226	60904
0.63362876	2.35531924	2.54703226	60905
0.63362876	2.35531924	2.54703226	60906
0.63362876	2.35531924	2.54703226	60907
0.63362876	2.35531924	2.54703226	60908
0.63362876	2.35531924	2.54703226	60909
0.63362876	2.35531924	2.54703226	60910
0.63362876	2.35531924	2.54703226	60911
0.63362876	2.35531924	2.54703226	60912
0.63362876	2.35531924	2.54703226	60913
0.63362876	2.35531924	2.54703226	60914
0.63362876	2.35531924	2.54703226	60915
0.63362876	2.35531924	2.54703226	60916
0.63362876	2.35531924	2.54703226	60917
0.63362876	2.35531924	2.54703226	60918
0.63362876	2.35531924	2.54703226	60919
0.63362876	2.35531924	2.54703226	60920
0.63362876	2.35531924	2.54703226	60921
0.63362876	2.35531924	2.54703226	60922
0.63362876	2.35531924	2.54703226	60923
0.63362876	2.35531924	2.54703226	60924
0.63362876	2.35531924	2.54703226	60925
0.63362876	2.35531924	2.54703226	60926
0.63362876	2.35531924	2.54703226	60927
0.63362876	2.35531924	2.54703226	60928
0.63362876	2.35531924	2.54703226	60929
0.63362876	2.35531924	2.54703226	60930
0.63362876	2.35531924	2.54703226	60931
0.63362876	2.35531924	2.54703226	60932
0.63362876	2.35531924	2.54703226	60933
0.63362876	2.35531924	2.54703226	60934
0.63362876	2.35531924	2.54703226	60935
0.63362876	2.35531924	2.54703226	60936
0.63362876	2.35531924	2.54703226	60937
0.63362876	2.35531924	2.54703226	60938
0.63362876	2.35531924	2.54703226	60939
0.63362876	2.35531924	2.54703226	60940
0.63362876	2.35531924	2.54703226	60941
0.63362876	2.35531924	2.54703226	60942
0.63362876	2.35531924	2.54703226	60943
0.63362876	2.35531924	2.54703226	60944
0.63362876	2.35531924	2.54703226	60945
0.63362876	2.35531924	2.54703226	60946
0.63362876	2.35531924	2.54703226	60947
0.63362876	2.35531924	2.54703226	60948
0.63362876	2.35531924	2.54703226	60949
0.63362876	2.35531924	2.54703226	60950
0.63362876	2.35531924	2.54703226	60951
0.63362876	2.35531924	2.54703226	60952
0.63362876	2.35531924	2.54703226	60953
0.63362876	2.35531924	2.54703226	60954
0.63362876	2.35531924	2.54703226	60955
0.63362876	2.35531924	2.54703226	60956
0.63362876	2.35531924	2.54703226	60957
0.63362876	2.35531924	2.54703226	60958
0.63362876	2.35531924	2.54703226	60959
0.63362876	2.35531924	2.54703226	60960
0.63362876	2.35531924	2.54703226	60961
0.63362876	2.35531924	2.54703226	60962
0.63362876	2.35531924	2.54703226	60963
0.63362876	2.35531924	2.54703226	60964
0.63362876	2.35531924	2.54703226	60965
0.63362876	2.35531924	2.54703226	60966
0.63362876	2.35531924	2.54703226	60967
0.63362876	2.35531924	2.54703226	60968
0.63362876	2.35531924	2.54703226	60969
0.63362876	2.35531924	2.54703226	60970
0.63362876	2.35531924	2.54703226	60971
0.63362876	2.35531924	2.54703226	60972
0.63362876	2.35531924	2.54703226	60973
0.63362876	2.35531924	2.54703226	60974
0.63362876	2.35531924	2.54703226	60975
0.63362876	2.35531924	2.54703226	60976
0.63362876	2.35531924	2.54703226	60977
0.63362876	2.35531924	2.54703226	60978
0.63362876	2.35531924	2.54703226	60979
0.63362876	2.35531924	2.54703226	60980
0.63362876	2.35531924	2.54703226	60981
0.63362876	2.35531924	2.54703226	60982
0.63362876	2.35531924	2.54703226	60983
0.63362876	2.35531924	2.54703226	60984
0.63362876	2.35531924	2.54703226	60985
0.63362876	2.35531924	2.54703226	60986
0.63362876	2.35531924	2.54703226	60987
0.63362876	2.35531924	2.54703226	60988
0.63362876	2.35531924	2.54703226	60989
0.63362876	2.35531924	2.54703226	60990
0.63362876	2.35531924	2.54703226	60991
0.63362876	2.35531924	2.54703226	60992
0.63362876	2.35531924	2.54703226	60993
0.63362876	2.35531924	2.54703226	60994
0.63362876	2.35531924	2.54703226	60995
0.63362876	2.35531924	2.54703226	60996
0.63362876	2.35531924	2.54703226	60997
0.63362876	2.35531924	2.54703226	60998
0.63362876	2.35531924	2.54703226	60999
0.63362876	2.35531924	2.54703226	61000
0.63362876	2.35531924	2.54703226	61001
0.63362876	2.35531924	2.54703226	61002
0.63362876	2.35531924	2.54703226	61003
0.63362876	2.35531924	2.54703226	61004
0.63362876	2.35531924	2.54703226	61005
0.63362876	2.35531924	2.54703226	61006
0.63362876	2.35531924	2.54703226	61007
0.63362876	2.35531924	2.54703226	61008
0.63362876	2.35531924	2.54703226	61009
0.63362876	2.35531924	2.54703226	61010
0.63362876	2.35531924	2.54703226	61011
0.63362876	2.35531924	2.54703226	61012
0.63362876	2.35531924	2.54703226	61013
0.63362876	2.35531924	2.54703226	61014
0.63362876	2.35531924	2.54703226	61015
0.63362876	2.35531924	2.54703226	61016
0.63362876	2.35531924	2.54703226	61017
0.63362876	2.35531924	2.54703226	61018
0.63362876	2.35531924	2.54703226	61019
0.63362876	2.35531924	2.54703226	61020
0.63362876	2.35531924	2.54703226	61021
0.63362876	2.35531924	2.54703226	61022
0.63362876	2.35531924	2.54703226	61023
0.63362876	2.35531924	2.54703226	61024
0.63362876	2.35531924	2.54703226	61025
0.63362876	2.35531924	2.54703226	61026
0.63362876	2.35531924	2.54703226	61027
0.63362876	2.35531924	2.54703226	61028
0.63362876	2.35531924	2.54703226	61029
0.63362876	2.35531924	2.54703226	61030
0.63362876	2.35531924	2.54703226	61031
0.63362876	2.35531924	2.54703226	61032
0.63362876	2.35531924	2.54703226	61033
0.63362876	2.35531924	2.54703226	61034
0.63362876	2.35531924	2.54703226	61035
0.63362876	2.35531924	2.54703226	61036
0.63362876	2.35531924	2.54703226	61037
0.63362876	2.35531924	2.54703226	61038
0.63362876	2.35531924	2.54703226	61039
0.63362876	2.35531924	2.54703226	61040
0.63362876	2.35531924	2.54703226	61041
0.63362876	2.35531924	2.54703226	61042
0.63362876	2.35531924	2.54703226	61043
0.63362876	2.35531924	2.54703226	61044
0.63362876	2.35531924	2.54703226	61045
0.63362876	2.35531924	2.54703226	61046
0.63362876	2.35531924	2.54703226	61047
0.63362876	2.35531924	2.54703226	61048
0.63362876	2.35531924	2.54703226	61049
0.63362876	2.35531924	2.54703226	61050
0.63362876	2.35531924	2.54703226	61051
0.63362876	2.35531924	2.54703226	61052
0.63362876	2.35531924	2.54703226	61053
0.63362876	2.35531924	2.54703226	61054
0.63362876	2.35531924	2.54703226	61055
0.63362876	2.35531924	2.54703226	61056
0.63362876	2.35531924	2.54703226	61057
0.63362876	2.35531924	2.54703226	61058
0.63362876	2.35531924	2.54703226	61059
0.63362876	2.35531924	2.54703226	61060
0.63362876	2.35531924	2.54703226	61061
0.63362876	2.35531924	2.54703226	61062
0.63362876	2.35531924	2.54703226	61063
0.63362876	2.35531924	2.54703226	61064
0.63362876	2.35531924	2.54703226	61065
0.63362876	2.35531924	2.54703226	61066
0.63362876	2.35531924	2.54703226	61067
0.63362876	2.35531924	2.54703226	61068
0.63362876	2.35531924	2.54703226	61069
0.63362876	2.35531924	2.54703226	61070
0.63362876	2.35531924	2.54703226	61071
0.63362876	2.35531924	2.54703226	61072
0.63362876	2.35531924	2.54703226	61073
0.63362876	2.35531924	2.54703226	61074
0.63362876	2.35531924	2.54703226	61075
0.63362876	2.35531924	2.54703226	61076
0.63362876	2.35531924	2.54703226	61077
0.63362876	2.35531924	2.54703226	61078
0.63362876	2.35531924	2.54703226	61079
0.63362876	2.35531924	2.54703226	61080
0.63362876	2.35531924	2.54703226	61081
0.63362876	2.35531924	2.54703226	61082
0.63362876	2.35531924	2.54703226	61083
0.63362876	2.35531924	2.54703226	61084
0.63362876	2.35531924	2.54703226	61085
0.63362876	2.35531924	2.54703226	61086
0.63362876	2.35531924	2.54703226	61087
0.63362876	2.35531924	2.54703226	61088
0.63362876	2.35531924	2.54703226	61089
0.63362876	2.35531924	2.54703226	61090
0.63362876	2.35531924	2.54703226	61091
0.63362876	2.35531924	2.54703226	61092
0.63362876	2.35531924	2.54703226	61093
0.63362876	2.35531924	2.54703226	61094
0.63362876	2.35531924	2.54703226	61095
0.63362876	2.35531924	2.54703226	61096
0.63362876	2.35531924	2.54703226	61097
0.63362876	2.35531924	2.54703226	61098
0.63362876	2.35531924	2.54703226	61099
0.63362876	2.35531924	2.54703226	61100
0.63362876	2.35531924	2.54703226	61101
0.63362876	2.35531924	2.54703226	61102
0.63362876	2.35531924	2.54703226	61103
0.63362876	2.35531924	2.54703226	61104
0.63362876	2.35531924	2.54703226	61105
0.63362876	2.35531924	2.54703226	61106
0.63362876	2.35531924	2.54703226	61107
0.63362876	2.35531924	2.54703226	61108
0.63362876	2.35531924	2.54703226	61109
0.63362876	2.35531924	2.54703226	61110
0.63362876	2.35531924	2.54703226	61111
0.63362876	2.35531924	2.54703226	61112
0.63362876	2.35531924	2.54703226	61113
0.63362876	2.35531924	2.54703226	61114
0.63362876	2.35531924	2.54703226	61115
0.63362876	2.35531924	2.54703226	61116
0.63362876	2.35531924	2.54703226	61117
0.63362876	2.35531924	2.54703226	61118
0.63362876	2.35531924	2.54703226	61119
0.63362876	2.35531924	2.54703226	61120
0.63362876	2.35531924	2.54703226	61121
0.63362876	2.35531924	2.54703226	61122
0.63362876	2.35531924	2.54703226	61123
0.63362876	2.35531924	2.54703226	61124
0.63362876	2.35531924	2.54703226	61125
0.63362876	2.35531924	2.54703226	61126
0.63362876	2.35531924	2.54703226	61127
0.63362876	2.35531924	2.54703226	61128
0.63362876	2.35531924	2.54703226	61129
0.63362876	2.35531924	2.54703226	61130
0.63362876	2.35531924	2.54703226	61131
0.63362876	2.35531924	2.54703226	61132
0.63362876	2.35531924	2.54703226	61133
0.63362876	2.35531924	2.54703226	61134
0.63362876	2.35531924	2.54703226	61135
0.63362876	2.35531924	2.54703226	61136
0.63362876	2.35531924	2.54703226	61137
0.63362876	2.35531924	2.54703226	61138
0.63362876	2.35531924	2.54703226	61139
0.63362876	2.35531924	2.54703226	61140
0.63362876	2.35531924	2.54703226	61141
0.63362876	2.35531924	2.54703226	61142
0.63362876	2.35531924	2.54703226	61143
0.63362876	2.35531924	2.54703226	61144
0.63362876	2.35531924	2.54703226	61145
0.63362876	2.35531924	2.54703226	61146
0.63362876	2.35531924	2.54703226	61147
0.63362876	2.35531924	2.54703226	61148
0.63362876	2.35531924	2.54703226	61149
0.63362876	2.35531924	2.54703226	61150
0.63362876	2.35531924	2.54703226	61151
0.63362876	2.35531924	2.54703226	61152
0.63362876	2.35531924	2.54703226	61153
0.63362876	2.35531924	2.54703226	61154
0.63362876	2.35531924	2.54703226	61155
0.63362876	2.35531924	2.54703226	61156
0.63362876	2.35531924	2.54703226	61157
0.63362876	2.35531924	2.54703226	61158
0.63362876	2.35531924	2.54703226	61159
0.63362876	2.35531924	2.54703226	61160
0.63362876	2.35531924	2.54703226	61161
0.63362876	2.35531924	2.54703226	61162
0.63362876	2.35531924	2.54703226	61163
0.63362876	2.35531924	2.54703226	61164
0.63362876	2.35531924	2.54703226	61165
0.63362876	2.35531924	2.54703226	61166
0.63362876	2.35531924	2.54703226	61167
0.63362876	2.35531924	2.54703226	61168
0.63362876	2.35531924	2.54703226	61169
0.63362876	2.35531924	2.54703226	61170
0.63362876	2.35531924	2.54703226	61171
0.63362876	2.35531924	2.54703226	61172
0.63362876	2.35531924	2.54703226	61173
0.63362876	2.35531924	2.54703226	61174
0.63362876	2.35531924	2.54703226	61175
0.63362876	2.35531924	2.54703226	61176
0.63362876	2.35531924	2.54703226	61177
0.63362876	2.35531924	2.54703226	61178
0.63362876	2.35531924	2.54703226	61179
0.63362876	2.35531924	2.54703226	61180
0.63362876	2.35531924	2.54703226	61181
0.63362876	2.35531924	2.54703226	61182
0.63362876	2.35531924	2.54703226	61183
0.63362876	2.35531924	2.54703226	61184
0.63362876	2.35531924	2.54703226	61185
0.63362876	2.35531924	2.54703226	61186
0.63362876	2.35531924	2.54703226	61187
0.63362876	2.35531924	2.54703226	61188
0.63362876	2.35531924	2.54703226	61189
0.63362876	2.35531924	2.54703226	61190
0.63362876	2.35531924	2.54703226	61191
0.63362876	2.35531924	2.54703226	61192
0.63362876	2.35531924	2.54703226	61193
0.63362876	2.35531924	2.54703226	61194
0.63362876	2.35531924	2.54703226	61195
0.63362876	2.35531924	2.54703226	61196
0.63362876	2.35531924	2.54703226	61197
0.63362876	2.35531924	2.54703226	61198
0.63362876	2.35531924	2.54703226	61199
0.63362876	2.35531924	2.54703226	61200
0.63362876	2.35531924	2.54703226	61201
0.63362876	2.35531924	2.54703226	61202
0.63362876	2.35531924	2.54703226	61203
0.63362876	2.35531924	2.54703226	61204
0.63362876	2.35531924	2.54703226	61205
0.63362876	2.35531924	2.54703226	61206
0.63362876	2.35531924	2.54703226	61207
0.63362876	2.35531924	2.54703226	61208
0.63362876	2.35531924	2.54703226	61209
