94020	0.62617171	2.40135388	2.53781214
94021	0.62617171	2.40135388	2.53781214
94022	0.62617171	2.40135388	2.53781214
94023	0.62617171	2.40135388	2.53781214
94024	0.62617171	2.40135388	2.53781214
94025	0.62617171	2.40135388	2.53781214
94026	0.62617171	2.40135388	2.53781215
94027	0.62617171	2.40135387	2.53781215
94028	0.62617171	2.40135387	2.53781215
94029	0.62617171	2.40135387	2.53781215
94030	0.62617171	2.40135387	2.53781215
94031	0.62617171	2.40135387	2.53781215
94032	0.62617171	2.40135387	2.53781215
94033	0.62617171	2.40135387	2.53781215
94034	0.62617171	2.40135386	2.53781215
94035	0.62617171	2.40135386	2.53781215
94036	0.62617171	2.40135386	2.53781215
94037	0.62617171	2.40135386	2.53781215
94038	0.62617171	2.40135386	2.53781215
94039	0.62617171	2.40135386	2.53781215
94040	0.62617171	2.40135386	2.53781216
94041	0.62617171	2.40135385	2.53781216
94042	0.62617171	2.40135385	2.53781216
94043	0.62617171	2.40135385	2.53781216
94044	0.62617171	2.40135385	2.53781216
94045	0.62617171	2.40135385	2.53781216
94046	0.62617171	2.40135385	2.53781216
94047	0.62617171	2.40135385	2.53781216
94048	0.62617171	2.40135384	2.53781216
94049	0.62617171	2.40135384	2.53781216
94050	0.62617171	2.40135384	2.53781216
94051	0.62617171	2.40135384	2.53781216
94052	0.62617171	2.40135384	2.53781216
94053	0.62617171	2.40135384	2.53781216
94054	0.62617171	2.40135384	2.53781216
94055	0.62617171	2.40135384	2.53781217
94056	0.62617171	2.40135383	2.53781217
94057	0.62617171	2.40135383	2.53781217
94058	0.62617171	2.40135383	2.53781217
94059	0.62617171	2.40135383	2.53781217
94060	0.62617171	2.40135383	2.53781217
94061	0.62617171	2.40135383	2.53781217
94062	0.62617171	2.40135383	2.53781217
94063	0.62617171	2.40135382	2.53781217
94064	0.62617171	2.40135382	2.53781217
94065	0.62617171	2.40135382	2.53781217
94066	0.62617171	2.40135382	2.53781217
94067	0.62617170	2.40135382	2.53781217
94068	0.62617170	2.40135382	2.53781217
94069	0.62617170	2.40135382	2.53781218
94070	0.62617170	2.40135382	2.53781218
94071	0.62617170	2.40135381	2.53781218
94072	0.62617170	2.40135381	2.53781218
94073	0.62617170	2.40135381	2.53781218
94074	0.62617170	2.40135381	2.53781218
94075	0.62617170	2.40135381	2.53781218
94076	0.62617170	2.40135381	2.53781218
94077	0.62617170	2.40135381	2.53781218
94078	0.62617170	2.40135380	2.53781218
94079	0.62617170	2.40135380	2.53781218
94080	0.62617170	2.40135380	2.53781218
94081	0.62617170	2.40135380	2.53781218
94082	0.62617170	2.40135380	2.53781218
94083	0.62617170	2.40135380	2.53781218
94084	0.62617170	2.40135380	2.53781219
94085	0.62617170	2.40135379	2.53781219
94086	0.62617170	2.40135379	2.53781219
94087	0.62617170	2.40135379	2.53781219
94088	0.62617170	2.40135379	2.53781219
94089	0.62617170	2.40135379	2.53781219
94090	0.62617170	2.40135379	2.53781219
94091	0.62617170	2.40135379	2.53781219
94092	0.62617170	2.40135379	2.53781219
94093	0.62617170	2.40135378	2.53781219
94094	0.62617170	2.40135378	2.53781219
94095	0.62617170	2.40135378	2.53781219
94096	0.62617170	2.40135378	2.53781219
94097	0.62617170	2.40135378	2.53781219
94098	0.62617170	2.40135378	2.53781219
94099	0.62617170	2.40135378	2.53781220
94100	0.62617170	2.40135377	2.53781220
94101	0.62617170	2.40135377	2.53781220
94102	0.62617170	2.40135377	2.53781220
94103	0.62617170	2.40135377	2.53781220
94104	0.62617170	2.40135377	2.53781220
94105	0.62617170	2.40135377	2.53781220
94106	0.62617170	2.40135377	2.53781220
94107	0.62617170	2.40135376	2.53781220
94108	0.62617170	2.40135376	2.53781220
94109	0.62617170	2.40135376	2.53781220
94110	0.62617170	2.40135376	2.53781220
94111	0.62617170	2.40135376	2.53781220
94112	0.62617170	2.40135376	2.53781220
94113	0.62617170	2.40135376	2.53781221
94114	0.62617170	2.40135375	2.53781221
94115	0.62617170	2.40135375	2.53781221
94116	0.62617170	2.40135375	2.53781221
94117	0.62617170	2.40135375	2.53781221
94118	0.62617170	2.40135375	2.53781221
94119	0.62617170	2.40135375	2.53781221
94120	0.62617170	2.40135375	2.53781221
94121	0.62617170	2.40135375	2.53781221
94122	0.62617170	2.40135374	2.53781221
94123	0.62617170	2.40135374	2.53781221
94124	0.62617170	2.40135374	2.53781221
94125	0.62617170	2.40135374	2.53781221
94126	0.62617170	2.40135374	2.53781221
94127	0.62617170	2.40135374	2.53781221
94128	0.62617170	2.40135374	2.53781222
94129	0.62617170	2.40135373	2.53781222
94130	0.62617170	2.40135373	2.53781222
94131	0.62617170	2.40135373	2.53781222
94132	0.62617170	2.40135373	2.53781222
94133	0.62617170	2.40135373	2.53781222
94134	0.62617170	2.40135373	2.53781222
94135	0.62617170	2.40135373	2.53781222
94136	0.62617170	2.40135372	2.53781222
94137	0.62617170	2.40135372	2.53781222
94138	0.62617169	2.40135372	2.53781222
94139	0.62617169	2.40135372	2.53781222
94140	0.62617169	2.40135372	2.53781222
94141	0.62617169	2.40135372	2.53781222
94142	0.62617169	2.40135372	2.53781223
94143	0.62617169	2.40135372	2.53781223
94144	0.62617169	2.40135371	2.53781223
94145	0.62617169	2.40135371	2.53781223
94146	0.62617169	2.40135371	2.53781223
94147	0.62617169	2.40135371	2.53781223
94148	0.62617169	2.40135371	2.53781223
94149	0.62617169	2.40135371	2.53781223
94150	0.62617169	2.40135371	2.53781223
94151	0.62617169	2.40135370	2.53781223
94152	0.62617169	2.40135370	2.53781223
94153	0.62617169	2.40135370	2.53781223
94154	0.62617169	2.40135370	2.53781223
94155	0.62617169	2.40135370	2.53781223
94156	0.62617169	2.40135370	2.53781223
94157	0.62617169	2.40135370	2.53781224
94158	0.62617169	2.40135369	2.53781224
94159	0.62617169	2.40135369	2.53781224
94160	0.62617169	2.40135369	2.53781224
94161	0.62617169	2.40135369	2.53781224
94162	0.62617169	2.40135369	2.53781224
94163	0.62617169	2.40135369	2.53781224
94164	0.62617169	2.40135369	2.53781224
94165	0.62617169	2.40135369	2.53781224
94166	0.62617169	2.40135368	2.53781224
94167	0.62617169	2.40135368	2.53781224
94168	0.62617169	2.40135368	2.53781224
94169	0.62617169	2.40135368	2.53781224
94170	0.62617169	2.40135368	2.53781224
94171	0.62617169	2.40135368	2.53781224
94172	0.62617169	2.40135368	2.53781225
94173	0.62617169	2.40135367	2.53781225
94174	0.62617169	2.40135367	2.53781225
94175	0.62617169	2.40135367	2.53781225
94176	0.62617169	2.40135367	2.53781225
94177	0.62617169	2.40135367	2.53781225
94178	0.62617169	2.40135367	2.53781225
94179	0.62617169	2.40135367	2.53781225
94180	0.62617169	2.40135366	2.53781225
94181	0.62617169	2.40135366	2.53781225
94182	0.62617169	2.40135366	2.53781225
94183	0.62617169	2.40135366	2.53781225
94184	0.62617169	2.40135366	2.53781225
94185	0.62617169	2.40135366	2.53781225
94186	0.62617169	2.40135366	2.53781226
94187	0.62617169	2.40135366	2.53781226
94188	0.62617169	2.40135365	2.53781226
94189	0.62617169	2.40135365	2.53781226
94190	0.62617169	2.40135365	2.53781226
94191	0.62617169	2.40135365	2.53781226
94192	0.62617169	2.40135365	2.53781226
94193	0.62617169	2.40135365	2.53781226
94194	0.62617169	2.40135365	2.53781226
94195	0.62617169	2.40135364	2.53781226
94196	0.62617169	2.40135364	2.53781226
94197	0.62617169	2.40135364	2.53781226
94198	0.62617169	2.40135364	2.53781226
94199	0.62617169	2.40135364	2.53781226
94200	0.62617169	2.40135364	2.53781226
94201	0.62617169	2.40135364	2.53781227
94202	0.62617169	2.40135363	2.53781227
94203	0.62617169	2.40135363	2.53781227
94204	0.62617169	2.40135363	2.53781227
94205	0.62617169	2.40135363	2.53781227
94206	0.62617169	2.40135363	2.53781227
94207	0.62617169	2.40135363	2.53781227
94208	0.62617169	2.40135363	2.53781227
94209	0.62617169	2.40135363	2.53781227
94210	0.62617168	2.40135362	2.53781227
94211	0.62617168	2.40135362	2.53781227
94212	0.62617168	2.40135362	2.53781227
94213	0.62617168	2.40135362	2.53781227
94214	0.62617168	2.40135362	2.53781227
94215	0.62617168	2.40135362	2.53781228
94216	0.62617168	2.40135362	2.53781228
94217	0.62617168	2.40135361	2.53781228
94218	0.62617168	2.40135361	2.53781228
94219	0.62617168	2.40135361	2.53781228
94220	0.62617168	2.40135361	2.53781228
94221	0.62617168	2.40135361	2.53781228
94222	0.62617168	2.40135361	2.53781228
94223	0.62617168	2.40135361	2.53781228
94224	0.62617168	2.40135360	2.53781228
94225	0.62617168	2.40135360	2.53781228
94226	0.62617168	2.40135360	2.53781228
94227	0.62617168	2.40135360	2.53781228
94228	0.62617168	2.40135360	2.53781228
94229	0.62617168	2.40135360	2.53781228
94230	0.62617168	2.40135360	2.53781229
94231	0.62617168	2.40135359	2.53781229
94232	0.62617168	2.40135359	2.53781229
94233	0.62617168	2.40135359	2.53781229
94234	0.62617168	2.40135359	2.53781229
94235	0.62617168	2.40135359	2.53781229
94236	0.62617168	2.40135359	2.53781229
94237	0.62617168	2.40135359	2.53781229
94238	0.62617168	2.40135359	2.53781229
94239	0.62617168	2.40135358	2.53781229
94240	0.62617168	2.40135358	2.53781229
94241	0.62617168	2.40135358	2.53781229
94242	0.62617168	2.40135358	2.53781229
94243	0.62617168	2.40135358	2.53781229
94244	0.62617168	2.40135358	2.53781229
94245	0.62617168	2.40135358	2.53781230
94246	0.62617168	2.40135357	2.53781230
94247	0.62617168	2.40135357	2.53781230
94248	0.62617168	2.40135357	2.53781230
94249	0.62617168	2.40135357	2.53781230
94250	0.62617168	2.40135357	2.53781230
94251	0.62617168	2.40135357	2.53781230
94252	0.62617168	2.40135357	2.53781230
94253	0.62617168	2.40135356	2.53781230
94254	0.62617168	2.40135356	2.53781230
94255	0.62617168	2.40135356	2.53781230
94256	0.62617168	2.40135356	2.53781230
94257	0.62617168	2.40135356	2.53781230
94258	0.62617168	2.40135356	2.53781230
94259	0.62617168	2.40135356	2.53781231
94260	0.62617168	2.40135356	2.53781231
94261	0.62617168	2.40135355	2.53781231
94262	0.62617168	2.40135355	2.53781231
94263	0.62617168	2.40135355	2.53781231
94264	0.62617168	2.40135355	2.53781231
94265	0.62617168	2.40135355	2.53781231
94266	0.62617168	2.40135355	2.53781231
94267	0.62617168	2.40135355	2.53781231
94268	0.62617168	2.40135354	2.53781231
94269	0.62617168	2.40135354	2.53781231
94270	0.62617168	2.40135354	2.53781231
94271	0.62617168	2.40135354	2.53781231
94272	0.62617168	2.40135354	2.53781231
94273	0.62617168	2.40135354	2.53781231
94274	0.62617168	2.40135354	2.53781232
94275	0.62617168	2.40135353	2.53781232
94276	0.62617168	2.40135353	2.53781232
94277	0.62617168	2.40135353	2.53781232
94278	0.62617168	2.40135353	2.53781232
94279	0.62617168	2.40135353	2.53781232
94280	0.62617168	2.40135353	2.53781232
94281	0.62617167	2.40135353	2.53781232
94282	0.62617167	2.40135353	2.53781232
94283	0.62617167	2.40135352	2.53781232
94284	0.62617167	2.40135352	2.53781232
94285	0.62617167	2.40135352	2.53781232
94286	0.62617167	2.40135352	2.53781232
94287	0.62617167	2.40135352	2.53781232
94288	0.62617167	2.40135352	2.53781232
94289	0.62617167	2.40135352	2.53781233
94290	0.62617167	2.40135351	2.53781233
94291	0.62617167	2.40135351	2.53781233
94292	0.62617167	2.40135351	2.53781233
94293	0.62617167	2.40135351	2.53781233
94294	0.62617167	2.40135351	2.53781233
94295	0.62617167	2.40135351	2.53781233
94296	0.62617167	2.40135351	2.53781233
94297	0.62617167	2.40135350	2.53781233
94298	0.62617167	2.40135350	2.53781233
94299	0.62617167	2.40135350	2.53781233
94300	0.62617167	2.40135350	2.53781233
94301	0.62617167	2.40135350	2.53781233
94302	0.62617167	2.40135350	2.53781233
94303	0.62617167	2.40135350	2.53781234
94304	0.62617167	2.40135350	2.53781234
94305	0.62617167	2.40135349	2.53781234
94306	0.62617167	2.40135349	2.53781234
94307	0.62617167	2.40135349	2.53781234
94308	0.62617167	2.40135349	2.53781234
94309	0.62617167	2.40135349	2.53781234
94310	0.62617167	2.40135349	2.53781234
94311	0.62617167	2.40135349	2.53781234
94312	0.62617167	2.40135348	2.53781234
94313	0.62617167	2.40135348	2.53781234
94314	0.62617167	2.40135348	2.53781234
94315	0.62617167	2.40135348	2.53781234
94316	0.62617167	2.40135348	2.53781234
94317	0.62617167	2.40135348	2.53781234
94318	0.62617167	2.40135348	2.53781235
94319	0.62617167	2.40135347	2.53781235
94320	0.62617167	2.40135347	2.53781235
94321	0.62617167	2.40135347	2.53781235
94322	0.62617167	2.40135347	2.53781235
94323	0.62617167	2.40135347	2.53781235
94324	0.62617167	2.40135347	2.53781235
94325	0.62617167	2.40135347	2.53781235
94326	0.62617167	2.40135347	2.53781235
94327	0.62617167	2.40135346	2.53781235
94328	0.62617167	2.40135346	2.53781235
94329	0.62617167	2.40135346	2.53781235
94330	0.62617167	2.40135346	2.53781235
94331	0.62617167	2.40135346	2.53781235
94332	0.62617167	2.40135346	2.53781235
94333	0.62617167	2.40135346	2.53781236
94334	0.62617167	2.40135345	2.53781236
94335	0.62617167	2.40135345	2.53781236
94336	0.62617167	2.40135345	2.53781236
94337	0.62617167	2.40135345	2.53781236
94338	0.62617167	2.40135345	2.53781236
94339	0.62617167	2.40135345	2.53781236
94340	0.62617167	2.40135345	2.53781236
94341	0.62617167	2.40135344	2.53781236
94342	0.62617167	2.40135344	2.53781236
94343	0.62617167	2.40135344	2.53781236
94344	0.62617167	2.40135344	2.53781236
94345	0.62617167	2.40135344	2.53781236
94346	0.62617167	2.40135344	2.53781236
94347	0.62617167	2.40135344	2.53781237
94348	0.62617167	2.40135344	2.53781237
94349	0.62617167	2.40135343	2.53781237
94350	0.62617167	2.40135343	2.53781237
94351	0.62617167	2.40135343	2.53781237
94352	0.62617167	2.40135343	2.53781237
94353	0.62617166	2.40135343	2.53781237
94354	0.62617166	2.40135343	2.53781237
94355	0.62617166	2.40135343	2.53781237
94356	0.62617166	2.40135342	2.53781237
94357	0.62617166	2.40135342	2.53781237
94358	0.62617166	2.40135342	2.53781237
94359	0.62617166	2.40135342	2.53781237
94360	0.62617166	2.40135342	2.53781237
94361	0.62617166	2.40135342	2.53781237
94362	0.62617166	2.40135342	2.53781238
94363	0.62617166	2.40135341	2.53781238
94364	0.62617166	2.40135341	2.53781238
94365	0.62617166	2.40135341	2.53781238
94366	0.62617166	2.40135341	2.53781238
94367	0.62617166	2.40135341	2.53781238
94368	0.62617166	2.40135341	2.53781238
94369	0.62617166	2.40135341	2.53781238
94370	0.62617166	2.40135341	2.53781238
94371	0.62617166	2.40135340	2.53781238
94372	0.62617166	2.40135340	2.53781238
94373	0.62617166	2.40135340	2.53781238
94374	0.62617166	2.40135340	2.53781238
94375	0.62617166	2.40135340	2.53781238
94376	0.62617166	2.40135340	2.53781239
94377	0.62617166	2.40135340	2.53781239
94378	0.62617166	2.40135339	2.53781239
94379	0.62617166	2.40135339	2.53781239
94380	0.62617166	2.40135339	2.53781239
94381	0.62617166	2.40135339	2.53781239
94382	0.62617166	2.40135339	2.53781239
94383	0.62617166	2.40135339	2.53781239
94384	0.62617166	2.40135339	2.53781239
94385	0.62617166	2.40135338	2.53781239
94386	0.62617166	2.40135338	2.53781239
94387	0.62617166	2.40135338	2.53781239
94388	0.62617166	2.40135338	2.53781239
94389	0.62617166	2.40135338	2.53781239
94390	0.62617166	2.40135338	2.53781239
94391	0.62617166	2.40135338	2.53781240
94392	0.62617166	2.40135338	2.53781240
94393	0.62617166	2.40135337	2.53781240
94394	0.62617166	2.40135337	2.53781240
94395	0.62617166	2.40135337	2.53781240
94396	0.62617166	2.40135337	2.53781240
94397	0.62617166	2.40135337	2.53781240
94398	0.62617166	2.40135337	2.53781240
94399	0.62617166	2.40135337	2.53781240
94400	0.62617166	2.40135336	2.53781240
94401	0.62617166	2.40135336	2.53781240
94402	0.62617166	2.40135336	2.53781240
94403	0.62617166	2.40135336	2.53781240
94404	0.62617166	2.40135336	2.53781240
94405	0.62617166	2.40135336	2.53781240
94406	0.62617166	2.40135336	2.53781241
94407	0.62617166	2.40135335	2.53781241
94408	0.62617166	2.40135335	2.53781241
94409	0.62617166	2.40135335	2.53781241
94410	0.62617166	2.40135335	2.53781241
94411	0.62617166	2.40135335	2.53781241
94412	0.62617166	2.40135335	2.53781241
94413	0.62617166	2.40135335	2.53781241
94414	0.62617166	2.40135334	2.53781241
94415	0.62617166	2.40135334	2.53781241
94416	0.62617166	2.40135334	2.53781241
94417	0.62617166	2.40135334	2.53781241
94418	0.62617166	2.40135334	2.53781241
94419	0.62617166	2.40135334	2.53781241
94420	0.62617166	2.40135334	2.53781242
94421	0.62617166	2.40135334	2.53781242
94422	0.62617166	2.40135333	2.53781242
94423	0.62617166	2.40135333	2.53781242
94424	0.62617166	2.40135333	2.53781242
94425	0.62617165	2.40135333	2.53781242
94426	0.62617165	2.40135333	2.53781242
94427	0.62617165	2.40135333	2.53781242
94428	0.62617165	2.40135333	2.53781242
94429	0.62617165	2.40135332	2.53781242
94430	0.62617165	2.40135332	2.53781242
94431	0.62617165	2.40135332	2.53781242
94432	0.62617165	2.40135332	2.53781242
94433	0.62617165	2.40135332	2.53781242
94434	0.62617165	2.40135332	2.53781242
94435	0.62617165	2.40135332	2.53781243
94436	0.62617165	2.40135331	2.53781243
94437	0.62617165	2.40135331	2.53781243
94438	0.62617165	2.40135331	2.53781243
94439	0.62617165	2.40135331	2.53781243
94440	0.62617165	2.40135331	2.53781243
94441	0.62617165	2.40135331	2.53781243
94442	0.62617165	2.40135331	2.53781243
94443	0.62617165	2.40135331	2.53781243
94444	0.62617165	2.40135330	2.53781243
94445	0.62617165	2.40135330	2.53781243
94446	0.62617165	2.40135330	2.53781243
94447	0.62617165	2.40135330	2.53781243
94448	0.62617165	2.40135330	2.53781243
94449	0.62617165	2.40135330	2.53781243
94450	0.62617165	2.40135330	2.53781244
94451	0.62617165	2.40135329	2.53781244
94452	0.62617165	2.40135329	2.53781244
94453	0.62617165	2.40135329	2.53781244
94454	0.62617165	2.40135329	2.53781244
94455	0.62617165	2.40135329	2.53781244
94456	0.62617165	2.40135329	2.53781244
94457	0.62617165	2.40135329	2.53781244
94458	0.62617165	2.40135328	2.53781244
94459	0.62617165	2.40135328	2.53781244
94460	0.62617165	2.40135328	2.53781244
94461	0.62617165	2.40135328	2.53781244
94462	0.62617165	2.40135328	2.53781244
94463	0.62617165	2.40135328	2.53781244
94464	0.62617165	2.40135328	2.53781245
94465	0.62617165	2.40135328	2.53781245
94466	0.62617165	2.40135327	2.53781245
94467	0.62617165	2.40135327	2.53781245
94468	0.62617165	2.40135327	2.53781245
94469	0.62617165	2.40135327	2.53781245
94470	0.62617165	2.40135327	2.53781245
94471	0.62617165	2.40135327	2.53781245
94472	0.62617165	2.40135327	2.53781245
94473	0.62617165	2.40135326	2.53781245
94474	0.62617165	2.40135326	2.53781245
94475	0.62617165	2.40135326	2.53781245
94476	0.62617165	2.40135326	2.53781245
94477	0.62617165	2.40135326	2.53781245
94478	0.62617165	2.40135326	2.53781245
94479	0.62617165	2.40135326	2.53781246
94480	0.62617165	2.40135325	2.53781246
94481	0.62617165	2.40135325	2.53781246
94482	0.62617165	2.40135325	2.53781246
94483	0.62617165	2.40135325	2.53781246
94484	0.62617165	2.40135325	2.53781246
94485	0.62617165	2.40135325	2.53781246
94486	0.62617165	2.40135325	2.53781246
94487	0.62617165	2.40135325	2.53781246
94488	0.62617165	2.40135324	2.53781246
94489	0.62617165	2.40135324	2.53781246
94490	0.62617165	2.40135324	2.53781246
94491	0.62617165	2.40135324	2.53781246
94492	0.62617165	2.40135324	2.53781246
94493	0.62617165	2.40135324	2.53781246
94494	0.62617165	2.40135324	2.53781247
94495	0.62617165	2.40135323	2.53781247
94496	0.62617165	2.40135323	2.53781247
94497	0.62617164	2.40135323	2.53781247
94498	0.62617164	2.40135323	2.53781247
94499	0.62617164	2.40135323	2.53781247
94500	0.62617164	2.40135323	2.53781247
94501	0.62617164	2.40135323	2.53781247
94502	0.62617164	2.40135323	2.53781247
94503	0.62617164	2.40135322	2.53781247
94504	0.62617164	2.40135322	2.53781247
94505	0.62617164	2.40135322	2.53781247
94506	0.62617164	2.40135322	2.53781247
94507	0.62617164	2.40135322	2.53781247
94508	0.62617164	2.40135322	2.53781248
94509	0.62617164	2.40135322	2.53781248
94510	0.62617164	2.40135321	2.53781248
94511	0.62617164	2.40135321	2.53781248
94512	0.62617164	2.40135321	2.53781248
94513	0.62617164	2.40135321	2.53781248
94514	0.62617164	2.40135321	2.53781248
94515	0.62617164	2.40135321	2.53781248
94516	0.62617164	2.40135321	2.53781248
94517	0.62617164	2.40135320	2.53781248
94518	0.62617164	2.40135320	2.53781248
94519	0.62617164	2.40135320	2.53781248
94520	0.62617164	2.40135320	2.53781248
94521	0.62617164	2.40135320	2.53781248
94522	0.62617164	2.40135320	2.53781248
94523	0.62617164	2.40135320	2.53781249
94524	0.62617164	2.40135320	2.53781249
94525	0.62617164	2.40135319	2.53781249
94526	0.62617164	2.40135319	2.53781249
94527	0.62617164	2.40135319	2.53781249
94528	0.62617164	2.40135319	2.53781249
94529	0.62617164	2.40135319	2.53781249
94530	0.62617164	2.40135319	2.53781249
94531	0.62617164	2.40135319	2.53781249
94532	0.62617164	2.40135318	2.53781249
94533	0.62617164	2.40135318	2.53781249
94534	0.62617164	2.40135318	2.53781249
94535	0.62617164	2.40135318	2.53781249
94536	0.62617164	2.40135318	2.53781249
94537	0.62617164	2.40135318	2.53781249
94538	0.62617164	2.40135318	2.53781250
94539	0.62617164	2.40135317	2.53781250
94540	0.62617164	2.40135317	2.53781250
94541	0.62617164	2.40135317	2.53781250
94542	0.62617164	2.40135317	2.53781250
94543	0.62617164	2.40135317	2.53781250
94544	0.62617164	2.40135317	2.53781250
94545	0.62617164	2.40135317	2.53781250
94546	0.62617164	2.40135317	2.53781250
94547	0.62617164	2.40135316	2.53781250
94548	0.62617164	2.40135316	2.53781250
94549	0.62617164	2.40135316	2.53781250
94550	0.62617164	2.40135316	2.53781250
94551	0.62617164	2.40135316	2.53781250
94552	0.62617164	2.40135316	2.53781251
94553	0.62617164	2.40135316	2.53781251
94554	0.62617164	2.40135315	2.53781251
94555	0.62617164	2.40135315	2.53781251
94556	0.62617164	2.40135315	2.53781251
94557	0.62617164	2.40135315	2.53781251
94558	0.62617164	2.40135315	2.53781251
94559	0.62617164	2.40135315	2.53781251
94560	0.62617164	2.40135315	2.53781251
94561	0.62617164	2.40135314	2.53781251
94562	0.62617164	2.40135314	2.53781251
94563	0.62617164	2.40135314	2.53781251
94564	0.62617164	2.40135314	2.53781251
94565	0.62617164	2.40135314	2.53781251
94566	0.62617164	2.40135314	2.53781251
94567	0.62617164	2.40135314	2.53781252
94568	0.62617163	2.40135313	2.53781252
94569	0.62617163	2.40135313	2.53781252
94570	0.62617163	2.40135313	2.53781252
94571	0.62617163	2.40135313	2.53781252
94572	0.62617163	2.40135313	2.53781252
94573	0.62617163	2.40135313	2.53781252
94574	0.62617163	2.40135313	2.53781252
94575	0.62617163	2.40135313	2.53781252
94576	0.62617163	2.40135312	2.53781252
94577	0.62617163	2.40135312	2.53781252
94578	0.62617163	2.40135312	2.53781252
94579	0.62617163	2.40135312	2.53781252
94580	0.62617163	2.40135312	2.53781252
94581	0.62617163	2.40135312	2.53781252
94582	0.62617163	2.40135312	2.53781253
94583	0.62617163	2.40135311	2.53781253
94584	0.62617163	2.40135311	2.53781253
94585	0.62617163	2.40135311	2.53781253
94586	0.62617163	2.40135311	2.53781253
94587	0.62617163	2.40135311	2.53781253
94588	0.62617163	2.40135311	2.53781253
94589	0.62617163	2.40135311	2.53781253
94590	0.62617163	2.40135311	2.53781253
94591	0.62617163	2.40135310	2.53781253
94592	0.62617163	2.40135310	2.53781253
94593	0.62617163	2.40135310	2.53781253
94594	0.62617163	2.40135310	2.53781253
94595	0.62617163	2.40135310	2.53781253
94596	0.62617163	2.40135310	2.53781253
94597	0.62617163	2.40135310	2.53781254
94598	0.62617163	2.40135309	2.53781254
94599	0.62617163	2.40135309	2.53781254
94600	0.62617163	2.40135309	2.53781254
94601	0.62617163	2.40135309	2.53781254
94602	0.62617163	2.40135309	2.53781254
94603	0.62617163	2.40135309	2.53781254
94604	0.62617163	2.40135309	2.53781254
94605	0.62617163	2.40135309	2.53781254
94606	0.62617163	2.40135308	2.53781254
94607	0.62617163	2.40135308	2.53781254
94608	0.62617163	2.40135308	2.53781254
94609	0.62617163	2.40135308	2.53781254
94610	0.62617163	2.40135308	2.53781254
94611	0.62617163	2.40135308	2.53781255
94612	0.62617163	2.40135308	2.53781255
94613	0.62617163	2.40135307	2.53781255
94614	0.62617163	2.40135307	2.53781255
94615	0.62617163	2.40135307	2.53781255
94616	0.62617163	2.40135307	2.53781255
94617	0.62617163	2.40135307	2.53781255
94618	0.62617163	2.40135307	2.53781255
94619	0.62617163	2.40135307	2.53781255
94620	0.62617163	2.40135306	2.53781255
94621	0.62617163	2.40135306	2.53781255
94622	0.62617163	2.40135306	2.53781255
94623	0.62617163	2.40135306	2.53781255
94624	0.62617163	2.40135306	2.53781255
94625	0.62617163	2.40135306	2.53781255
94626	0.62617163	2.40135306	2.53781256
94627	0.62617163	2.40135306	2.53781256
94628	0.62617163	2.40135305	2.53781256
94629	0.62617163	2.40135305	2.53781256
94630	0.62617163	2.40135305	2.53781256
94631	0.62617163	2.40135305	2.53781256
94632	0.62617163	2.40135305	2.53781256
94633	0.62617163	2.40135305	2.53781256
94634	0.62617163	2.40135305	2.53781256
94635	0.62617163	2.40135304	2.53781256
94636	0.62617163	2.40135304	2.53781256
94637	0.62617163	2.40135304	2.53781256
94638	0.62617163	2.40135304	2.53781256
94639	0.62617163	2.40135304	2.53781256
94640	0.62617163	2.40135304	2.53781256
94641	0.62617162	2.40135304	2.53781257
94642	0.62617162	2.40135303	2.53781257
94643	0.62617162	2.40135303	2.53781257
94644	0.62617162	2.40135303	2.53781257
94645	0.62617162	2.40135303	2.53781257
94646	0.62617162	2.40135303	2.53781257
94647	0.62617162	2.40135303	2.53781257
94648	0.62617162	2.40135303	2.53781257
94649	0.62617162	2.40135303	2.53781257
94650	0.62617162	2.40135302	2.53781257
94651	0.62617162	2.40135302	2.53781257
94652	0.62617162	2.40135302	2.53781257
94653	0.62617162	2.40135302	2.53781257
94654	0.62617162	2.40135302	2.53781257
94655	0.62617162	2.40135302	2.53781258
94656	0.62617162	2.40135302	2.53781258
94657	0.62617162	2.40135301	2.53781258
94658	0.62617162	2.40135301	2.53781258
94659	0.62617162	2.40135301	2.53781258
94660	0.62617162	2.40135301	2.53781258
94661	0.62617162	2.40135301	2.53781258
94662	0.62617162	2.40135301	2.53781258
94663	0.62617162	2.40135301	2.53781258
94664	0.62617162	2.40135300	2.53781258
94665	0.62617162	2.40135300	2.53781258
94666	0.62617162	2.40135300	2.53781258
94667	0.62617162	2.40135300	2.53781258
94668	0.62617162	2.40135300	2.53781258
94669	0.62617162	2.40135300	2.53781258
94670	0.62617162	2.40135300	2.53781259
94671	0.62617162	2.40135300	2.53781259
94672	0.62617162	2.40135299	2.53781259
94673	0.62617162	2.40135299	2.53781259
94674	0.62617162	2.40135299	2.53781259
94675	0.62617162	2.40135299	2.53781259
94676	0.62617162	2.40135299	2.53781259
94677	0.62617162	2.40135299	2.53781259
94678	0.62617162	2.40135299	2.53781259
94679	0.62617162	2.40135298	2.53781259
94680	0.62617162	2.40135298	2.53781259
94681	0.62617162	2.40135298	2.53781259
94682	0.62617162	2.40135298	2.53781259
94683	0.62617162	2.40135298	2.53781259
94684	0.62617162	2.40135298	2.53781259
94685	0.62617162	2.40135298	2.53781260
